Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,Z,29,378
Roman Onderka,ČSSD,M,29,378
Roman Sklenák,ČSSD,N,29,378
Antonín Staněk,ČSSD,N,29,378
Kateřina Valachová,ČSSD,N,29,378
Ondřej Veselý,ČSSD,Z,29,378
Václav Votava,ČSSD,N,29,378
Lubomír Zaorálek,ČSSD,Z,29,378
Hana Aulická Jírovcová,KSČM,Z,29,378
Alexander Černý,KSČM,N,29,378
Jiří Dolejš,KSČM,Z,29,378
Vojtěch Filip,KSČM,N,29,378
Miroslav Grebeníček,KSČM,N,29,378
Stanislav Grospič,KSČM,M,29,378
Pavel Kováčik,KSČM,N,29,378
Leo Luzar,KSČM,M,29,378
Květa Matušovská,KSČM,N,29,378
Zdeněk Ondráček,KSČM,N,29,378
Daniel Pawlas,KSČM,N,29,378
Marie Pěnčíková,KSČM,N,29,378
Ivo Pojezný,KSČM,N,29,378
Jiří Valenta,KSČM,N,29,378
Miloslava Vostrá,KSČM,N,29,378
Jan Bartošek,KDU-ČSL,M,29,378
Pavel Bělobrádek,KDU-ČSL,A,29,378
Ondřej Benešík,KDU-ČSL,A,29,378
Jan Čižinský,KDU-ČSL,A,29,378
Pavla Golasowská,KDU-ČSL,A,29,378
Stanislav Juránek,KDU-ČSL,A,29,378
Marian Jurečka,KDU-ČSL,A,29,378
Vít Kaňkovský,KDU-ČSL,A,29,378
Jiří Mihola,KDU-ČSL,A,29,378
Marek Výborný,KDU-ČSL,A,29,378
Dominik Feri,TOP09,A,29,378
Miroslav Kalousek,TOP09,A,29,378
Helena Langšádlová,TOP09,A,29,378
Markéta Pekarová Adamová,TOP09,A,29,378
Karel Schwarzenberg,TOP09,M,29,378
František Vácha,TOP09,A,29,378
Vlastimil Válek,TOP09,A,29,378
Jan Farský,STAN,M,29,378
Petr Gazdík,STAN,0,29,378
Věra Kovářová,STAN,A,29,378
Jana Krutáková,STAN,A,29,378
Petr Pávek,STAN,M,29,378
Vít Rakušan,STAN,Z,29,378
Marian Bojko,Nezařaz,M,29,378
Václav Klaus,Nezařaz,Z,29,378
Zuzana Majerová Zahradníková,Nezařaz,A,29,378
Ivana Nevludová,Nezařaz,A,29,378
Lubomír Volný,Nezařaz,Z,29,378
