Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,26,225
Karel Rais,ANO,A,26,225
Michal Ratiborský,ANO,A,26,225
Jan Richter,ANO,A,26,225
Miloslava Rutová,ANO,A,26,225
Pavel Růžička,ANO,A,26,225
Jan Řehounek,ANO,A,26,225
Petr Sadovský,ANO,A,26,225
Jan Schiller,ANO,A,26,225
Pavel Staněk,ANO,A,26,225
Jiří Strýček,ANO,A,26,225
Karla Šlechtová,ANO,A,26,225
Julius Špičák,ANO,M,26,225
David Štolpa,ANO,A,26,225
Dan Ťok,ANO,A,26,225
Karel Tureček,ANO,M,26,225
Helena Válková,ANO,A,26,225
Petr Venhoda,ANO,A,26,225
Adam Vojtěch,ANO,A,26,225
Jan Volný,ANO,A,26,225
Radek Vondráček,ANO,A,26,225
Ivo Vondrák,ANO,M,26,225
Petr Vrána,ANO,M,26,225
Rostislav Vyzula,ANO,A,26,225
Radek Zlesák,ANO,A,26,225
Ivan Adamec,ODS,A,26,225
Jan Bauer,ODS,A,26,225
Martin Baxa,ODS,A,26,225
Petr Beitl,ODS,A,26,225
Marek Benda,ODS,A,26,225
Stanislav Blaha,ODS,A,26,225
Pavel Blažek,ODS,0,26,225
Jana Černochová,ODS,A,26,225
Petr Fiala,ODS,A,26,225
Jakub Janda,ODS,A,26,225
Václav Klaus,ODS,A,26,225
Karel Krejza,ODS,A,26,225
Martin Kupka,ODS,A,26,225
Zuzana Majerová Zahradníková,ODS,M,26,225
Jaroslav Martinů,ODS,A,26,225
Ilona Mauritzová,ODS,A,26,225
Vojtěch Munzar,ODS,A,26,225
Miroslava Němcová,ODS,A,26,225
Jan Skopeček,ODS,A,26,225
Zbyněk Stanjura,ODS,A,26,225
Bohuslav Svoboda,ODS,M,26,225
Jiří Ventruba,ODS,A,26,225
Veronika Vrecionová,ODS,A,26,225
Jan Zahradník,ODS,A,26,225
Pavel Žáček,ODS,M,26,225
Dana Balcarová,Piráti,N,26,225
Lukáš Bartoň,Piráti,N,26,225
Ivan Bartoš,Piráti,N,26,225
Lukáš Černohorský,Piráti,N,26,225
František Elfmark,Piráti,N,26,225
Mikuláš Ferjenčík,Piráti,N,26,225
Radek Holomčík,Piráti,N,26,225
Martin Jiránek,Piráti,N,26,225
Lukáš Kolářík,Piráti,N,26,225
František Kopřiva,Piráti,N,26,225
Lenka Kozlová,Piráti,N,26,225
Jan Lipavský,Piráti,M,26,225
Tomáš Martínek,Piráti,N,26,225
Jakub Michálek,Piráti,N,26,225
Mikuláš Peksa,Piráti,N,26,225
Vojtěch Pikal,Piráti,N,26,225
Ondřej Polanský,Piráti,N,26,225
Jan Pošvář,Piráti,N,26,225
Ondřej Profant,Piráti,N,26,225
Olga Richterová,Piráti,N,26,225
Petr Třešňák,Piráti,Z,26,225
Tomáš Vymazal,Piráti,N,26,225
Marian Bojko,SPD,M,26,225
Jaroslav Dvořák,SPD,N,26,225
Radim Fiala,SPD,N,26,225
Jaroslav Holík,SPD,N,26,225
Jan Hrnčíř,SPD,N,26,225
Tereza Hyťhová,SPD,M,26,225
Monika Jarošová,SPD,N,26,225
Pavel Jelínek,SPD,N,26,225
Jiří Kobza,SPD,N,26,225
Jiří Kohoutek,SPD,N,26,225
Radek Koten,SPD,N,26,225
Jana Levová,SPD,N,26,225
Karla Maříková,SPD,N,26,225
Ivana Nevludová,SPD,M,26,225
Tomio Okamura,SPD,N,26,225
Zdeněk Podal,SPD,N,26,225
Miloslav Rozner,SPD,N,26,225
Radek Rozvoral,SPD,N,26,225
Lucie Šafránková,SPD,N,26,225
Lubomír Španěl,SPD,N,26,225
Radovan Vích,SPD,N,26,225
Lubomír Volný,SPD,M,26,225
Jiří Běhounek,ČSSD,M,26,225
Jan Birke,ČSSD,A,26,225
Petr Dolínek,ČSSD,A,26,225
Jaroslav Foldyna,ČSSD,A,26,225
Alena Gajdůšková,ČSSD,A,26,225
Jan Hamáček,ČSSD,A,26,225
Tomáš Hanzel,ČSSD,A,26,225
Milan Chovanec,ČSSD,0,26,225
Jan Chvojka,ČSSD,A,26,225
Roman Onderka,ČSSD,A,26,225
Roman Sklenák,ČSSD,N,26,225
Antonín Staněk,ČSSD,A,26,225
Kateřina Valachová,ČSSD,A,26,225
Ondřej Veselý,ČSSD,A,26,225
Lubomír Zaorálek,ČSSD,A,26,225
Hana Aulická Jírovcová,KSČM,A,26,225
Alexander Černý,KSČM,A,26,225
Jiří Dolejš,KSČM,A,26,225
Vojtěch Filip,KSČM,A,26,225
Miroslav Grebeníček,KSČM,A,26,225
Stanislav Grospič,KSČM,A,26,225
Pavel Kováčik,KSČM,Z,26,225
Leo Luzar,KSČM,A,26,225
Květa Matušovská,KSČM,A,26,225
Zdeněk Ondráček,KSČM,Z,26,225
Daniel Pawlas,KSČM,A,26,225
Marie Pěnčíková,KSČM,A,26,225
Ivo Pojezný,KSČM,A,26,225
Jiří Valenta,KSČM,A,26,225
Miloslava Vostrá,KSČM,A,26,225
Jan Bartošek,KDU-ČSL,N,26,225
Pavel Bělobrádek,KDU-ČSL,N,26,225
Ondřej Benešík,KDU-ČSL,M,26,225
Jan Čižinský,KDU-ČSL,N,26,225
Pavla Golasowská,KDU-ČSL,N,26,225
Stanislav Juránek,KDU-ČSL,N,26,225
Marian Jurečka,KDU-ČSL,N,26,225
Vít Kaňkovský,KDU-ČSL,N,26,225
Jiří Mihola,KDU-ČSL,M,26,225
Marek Výborný,KDU-ČSL,N,26,225
Dominik Feri,TOP09,N,26,225
Miroslav Kalousek,TOP09,M,26,225
Helena Langšádlová,TOP09,N,26,225
Markéta Pekarová Adamová,TOP09,N,26,225
Karel Schwarzenberg,TOP09,M,26,225
František Vácha,TOP09,N,26,225
Vlastimil Válek,TOP09,N,26,225
Jan Farský,STAN,N,26,225
Petr Gazdík,STAN,N,26,225
Věra Kovářová,STAN,N,26,225
Jana Krutáková,STAN,N,26,225
Petr Pávek,STAN,N,26,225
Vít Rakušan,STAN,N,26,225
