Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,Z,22,210
Zdeněk Podal,SPD,Z,22,210
Miloslav Rozner,SPD,Z,22,210
Radek Rozvoral,SPD,Z,22,210
Lucie Šafránková,SPD,Z,22,210
Lubomír Španěl,SPD,Z,22,210
Radovan Vích,SPD,Z,22,210
Lubomír Volný,SPD,Z,22,210
Jiří Běhounek,ČSSD,Z,22,210
Jan Birke,ČSSD,N,22,210
Petr Dolínek,ČSSD,N,22,210
Jaroslav Foldyna,ČSSD,Z,22,210
Alena Gajdůšková,ČSSD,Z,22,210
Jan Hamáček,ČSSD,N,22,210
Tomáš Hanzel,ČSSD,N,22,210
Milan Chovanec,ČSSD,N,22,210
Jan Chvojka,ČSSD,Z,22,210
Roman Onderka,ČSSD,N,22,210
Roman Sklenák,ČSSD,Z,22,210
Antonín Staněk,ČSSD,N,22,210
Kateřina Valachová,ČSSD,N,22,210
Ondřej Veselý,ČSSD,A,22,210
Lubomír Zaorálek,ČSSD,N,22,210
Hana Aulická Jírovcová,KSČM,Z,22,210
Alexander Černý,KSČM,Z,22,210
Jiří Dolejš,KSČM,Z,22,210
Vojtěch Filip,KSČM,Z,22,210
Miroslav Grebeníček,KSČM,Z,22,210
Stanislav Grospič,KSČM,Z,22,210
Pavel Kováčik,KSČM,Z,22,210
Leo Luzar,KSČM,Z,22,210
Květa Matušovská,KSČM,Z,22,210
Zdeněk Ondráček,KSČM,Z,22,210
Daniel Pawlas,KSČM,Z,22,210
Marie Pěnčíková,KSČM,Z,22,210
Ivo Pojezný,KSČM,Z,22,210
Jiří Valenta,KSČM,Z,22,210
Miloslava Vostrá,KSČM,Z,22,210
Jan Bartošek,KDU-ČSL,A,22,210
Pavel Bělobrádek,KDU-ČSL,A,22,210
Ondřej Benešík,KDU-ČSL,A,22,210
Jan Čižinský,KDU-ČSL,0,22,210
Pavla Golasowská,KDU-ČSL,A,22,210
Stanislav Juránek,KDU-ČSL,A,22,210
Marian Jurečka,KDU-ČSL,A,22,210
Vít Kaňkovský,KDU-ČSL,A,22,210
Jiří Mihola,KDU-ČSL,A,22,210
Marek Výborný,KDU-ČSL,A,22,210
Dominik Feri,TOP09,A,22,210
Miroslav Kalousek,TOP09,A,22,210
Helena Langšádlová,TOP09,A,22,210
Markéta Pekarová Adamová,TOP09,A,22,210
Karel Schwarzenberg,TOP09,A,22,210
František Vácha,TOP09,A,22,210
Vlastimil Válek,TOP09,A,22,210
Jan Farský,STAN,A,22,210
Petr Gazdík,STAN,A,22,210
Věra Kovářová,STAN,A,22,210
Jana Krutáková,STAN,A,22,210
Petr Pávek,STAN,A,22,210
Vít Rakušan,STAN,A,22,210
