Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,M,57,143
Tomáš Vymazal,Piráti,M,57,143
Jaroslav Dvořák,SPD,M,57,143
Radim Fiala,SPD,N,57,143
Jaroslav Foldyna,SPD,M,57,143
Jaroslav Holík,SPD,N,57,143
Jan Hrnčíř,SPD,M,57,143
Monika Jarošová,SPD,N,57,143
Pavel Jelínek,SPD,N,57,143
Jiří Kobza,SPD,M,57,143
Jiří Kohoutek,SPD,M,57,143
Radek Koten,SPD,N,57,143
Jana Levová,SPD,M,57,143
Karla Maříková,SPD,M,57,143
Tomio Okamura,SPD,M,57,143
Zdeněk Podal,SPD,M,57,143
Miloslav Rozner,SPD,N,57,143
Radek Rozvoral,SPD,N,57,143
Lucie Šafránková,SPD,N,57,143
Lubomír Španěl,SPD,M,57,143
Radovan Vích,SPD,M,57,143
Jiří Běhounek,ČSSD,M,57,143
Jan Birke,ČSSD,M,57,143
Petr Dolínek,ČSSD,Z,57,143
Alena Gajdůšková,ČSSD,M,57,143
Jan Hamáček,ČSSD,M,57,143
Tomáš Hanzel,ČSSD,Z,57,143
Jan Chvojka,ČSSD,Z,57,143
Roman Onderka,ČSSD,M,57,143
Roman Sklenák,ČSSD,M,57,143
Antonín Staněk,ČSSD,Z,57,143
Kateřina Valachová,ČSSD,M,57,143
Ondřej Veselý,ČSSD,Z,57,143
Václav Votava,ČSSD,M,57,143
Lubomír Zaorálek,ČSSD,Z,57,143
Hana Aulická Jírovcová,KSČM,N,57,143
Alexander Černý,KSČM,M,57,143
Jiří Dolejš,KSČM,Z,57,143
Vojtěch Filip,KSČM,N,57,143
Miroslav Grebeníček,KSČM,M,57,143
Stanislav Grospič,KSČM,N,57,143
Pavel Kováčik,KSČM,M,57,143
Leo Luzar,KSČM,N,57,143
Květa Matušovská,KSČM,M,57,143
Zdeněk Ondráček,KSČM,M,57,143
Daniel Pawlas,KSČM,N,57,143
Marie Pěnčíková,KSČM,N,57,143
Ivo Pojezný,KSČM,M,57,143
Jiří Valenta,KSČM,M,57,143
Miloslava Vostrá,KSČM,M,57,143
Jan Bartošek,KDU-ČSL,M,57,143
Pavel Bělobrádek,KDU-ČSL,M,57,143
Ondřej Benešík,KDU-ČSL,M,57,143
Jan Čižinský,KDU-ČSL,A,57,143
Pavla Golasowská,KDU-ČSL,A,57,143
Stanislav Juránek,KDU-ČSL,M,57,143
Marian Jurečka,KDU-ČSL,A,57,143
Vít Kaňkovský,KDU-ČSL,A,57,143
Jiří Mihola,KDU-ČSL,A,57,143
Marek Výborný,KDU-ČSL,M,57,143
Dominik Feri,TOP09,M,57,143
Miroslav Kalousek,TOP09,Z,57,143
Helena Langšádlová,TOP09,Z,57,143
Markéta Pekarová Adamová,TOP09,Z,57,143
Karel Schwarzenberg,TOP09,M,57,143
František Vácha,TOP09,M,57,143
Vlastimil Válek,TOP09,M,57,143
Jan Farský,STAN,M,57,143
Petr Gazdík,STAN,A,57,143
Věra Kovářová,STAN,A,57,143
Jana Krutáková,STAN,A,57,143
Petr Pávek,STAN,M,57,143
Vít Rakušan,STAN,M,57,143
Marian Bojko,Nezařaz,M,57,143
Tereza Hyťhová,Nezařaz,M,57,143
Václav Klaus,Nezařaz,M,57,143
Zuzana Majerová Zahradníková,Nezařaz,M,57,143
Ivana Nevludová,Nezařaz,M,57,143
Lubomír Volný,Nezařaz,M,57,143
