Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,M,57,269
Pavel Plzák,ANO,Z,57,269
Milan Pour,ANO,N,57,269
David Pražák,ANO,N,57,269
Věra Procházková,ANO,M,57,269
Pavel Pustějovský,ANO,Z,57,269
Karel Rais,ANO,M,57,269
Michal Ratiborský,ANO,Z,57,269
Jan Richter,ANO,M,57,269
Miloslava Rutová,ANO,M,57,269
Pavel Růžička,ANO,N,57,269
Jan Řehounek,ANO,Z,57,269
Petr Sadovský,ANO,M,57,269
Jan Schiller,ANO,M,57,269
Pavel Staněk,ANO,Z,57,269
Jiří Strýček,ANO,N,57,269
Karla Šlechtová,ANO,M,57,269
Julius Špičák,ANO,Z,57,269
David Štolpa,ANO,Z,57,269
Karel Tureček,ANO,N,57,269
Helena Válková,ANO,M,57,269
Petr Venhoda,ANO,M,57,269
Adam Vojtěch,ANO,M,57,269
Jan Volný,ANO,Z,57,269
Radek Vondráček,ANO,Z,57,269
Ivo Vondrák,ANO,M,57,269
Rostislav Vyzula,ANO,Z,57,269
Radek Zlesák,ANO,N,57,269
Ivan Adamec,ODS,M,57,269
Jan Bauer,ODS,M,57,269
Martin Baxa,ODS,0,57,269
Petr Beitl,ODS,M,57,269
Marek Benda,ODS,A,57,269
Petr Bendl,ODS,M,57,269
Stanislav Blaha,ODS,M,57,269
Pavel Blažek,ODS,M,57,269
Jana Černochová,ODS,M,57,269
Petr Fiala,ODS,M,57,269
Jakub Janda,ODS,A,57,269
Karel Krejza,ODS,A,57,269
Martin Kupka,ODS,M,57,269
Jaroslav Martinů,ODS,M,57,269
Ilona Mauritzová,ODS,M,57,269
Vojtěch Munzar,ODS,A,57,269
Miroslava Němcová,ODS,M,57,269
Jan Skopeček,ODS,M,57,269
Zbyněk Stanjura,ODS,A,57,269
Bohuslav Svoboda,ODS,A,57,269
Jiří Ventruba,ODS,M,57,269
Jan Zahradník,ODS,M,57,269
Pavel Žáček,ODS,M,57,269
Dana Balcarová,Piráti,M,57,269
Lukáš Bartoň,Piráti,A,57,269
Ivan Bartoš,Piráti,M,57,269
Lukáš Černohorský,Piráti,A,57,269
František Elfmark,Piráti,M,57,269
Mikuláš Ferjenčík,Piráti,A,57,269
Radek Holomčík,Piráti,A,57,269
Martin Jiránek,Piráti,A,57,269
Lukáš Kolářík,Piráti,M,57,269
František Kopřiva,Piráti,M,57,269
Lenka Kozlová,Piráti,M,57,269
Jan Lipavský,Piráti,M,57,269
Tomáš Martínek,Piráti,A,57,269
Jakub Michálek,Piráti,A,57,269
František Navrkal,Piráti,A,57,269
Vojtěch Pikal,Piráti,A,57,269
Ondřej Polanský,Piráti,M,57,269
Jan Pošvář,Piráti,A,57,269
Ondřej Profant,Piráti,M,57,269
Olga Richterová,Piráti,A,57,269
Petr Třešňák,Piráti,M,57,269
Tomáš Vymazal,Piráti,M,57,269
Jaroslav Dvořák,SPD,M,57,269
Radim Fiala,SPD,A,57,269
Jaroslav Foldyna,SPD,M,57,269
Jaroslav Holík,SPD,M,57,269
Jan Hrnčíř,SPD,Z,57,269
Monika Jarošová,SPD,A,57,269
Pavel Jelínek,SPD,A,57,269
Jiří Kobza,SPD,M,57,269
Jiří Kohoutek,SPD,M,57,269
Radek Koten,SPD,A,57,269
Jana Levová,SPD,M,57,269
Karla Maříková,SPD,M,57,269
Tomio Okamura,SPD,M,57,269
Zdeněk Podal,SPD,M,57,269
Miloslav Rozner,SPD,A,57,269
Radek Rozvoral,SPD,A,57,269
Lucie Šafránková,SPD,A,57,269
Lubomír Španěl,SPD,M,57,269
Radovan Vích,SPD,M,57,269
Jiří Běhounek,ČSSD,M,57,269
Jan Birke,ČSSD,M,57,269
Petr Dolínek,ČSSD,Z,57,269
Alena Gajdůšková,ČSSD,A,57,269
Jan Hamáček,ČSSD,M,57,269
Tomáš Hanzel,ČSSD,M,57,269
Jan Chvojka,ČSSD,N,57,269
Roman Onderka,ČSSD,M,57,269
Roman Sklenák,ČSSD,M,57,269
Antonín Staněk,ČSSD,M,57,269
Kateřina Valachová,ČSSD,Z,57,269
Ondřej Veselý,ČSSD,Z,57,269
Václav Votava,ČSSD,M,57,269
Lubomír Zaorálek,ČSSD,M,57,269
Hana Aulická Jírovcová,KSČM,M,57,269
Alexander Černý,KSČM,M,57,269
Jiří Dolejš,KSČM,Z,57,269
Vojtěch Filip,KSČM,A,57,269
Miroslav Grebeníček,KSČM,M,57,269
Stanislav Grospič,KSČM,M,57,269
Pavel Kováčik,KSČM,M,57,269
Leo Luzar,KSČM,Z,57,269
Květa Matušovská,KSČM,A,57,269
Zdeněk Ondráček,KSČM,A,57,269
Daniel Pawlas,KSČM,M,57,269
Marie Pěnčíková,KSČM,M,57,269
Ivo Pojezný,KSČM,M,57,269
Jiří Valenta,KSČM,M,57,269
Miloslava Vostrá,KSČM,A,57,269
Jan Bartošek,KDU-ČSL,A,57,269
Pavel Bělobrádek,KDU-ČSL,M,57,269
Ondřej Benešík,KDU-ČSL,M,57,269
Jan Čižinský,KDU-ČSL,A,57,269
Pavla Golasowská,KDU-ČSL,A,57,269
Stanislav Juránek,KDU-ČSL,M,57,269
Marian Jurečka,KDU-ČSL,M,57,269
Vít Kaňkovský,KDU-ČSL,M,57,269
Jiří Mihola,KDU-ČSL,M,57,269
Marek Výborný,KDU-ČSL,0,57,269
Dominik Feri,TOP09,M,57,269
Miroslav Kalousek,TOP09,A,57,269
Helena Langšádlová,TOP09,Z,57,269
Markéta Pekarová Adamová,TOP09,M,57,269
Karel Schwarzenberg,TOP09,M,57,269
František Vácha,TOP09,M,57,269
Vlastimil Válek,TOP09,M,57,269
Jan Farský,STAN,M,57,269
Petr Gazdík,STAN,Z,57,269
Věra Kovářová,STAN,A,57,269
Jana Krutáková,STAN,M,57,269
Petr Pávek,STAN,M,57,269
Vít Rakušan,STAN,M,57,269
Marian Bojko,Nezařaz,A,57,269
Tereza Hyťhová,Nezařaz,M,57,269
Václav Klaus,Nezařaz,M,57,269
Zuzana Majerová Zahradníková,Nezařaz,M,57,269
Ivana Nevludová,Nezařaz,A,57,269
Lubomír Volný,Nezařaz,M,57,269
