Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,57,13
Radim Fiala,SPD,A,57,13
Jaroslav Foldyna,SPD,M,57,13
Jaroslav Holík,SPD,A,57,13
Jan Hrnčíř,SPD,A,57,13
Monika Jarošová,SPD,A,57,13
Pavel Jelínek,SPD,A,57,13
Jiří Kobza,SPD,M,57,13
Jiří Kohoutek,SPD,M,57,13
Radek Koten,SPD,A,57,13
Jana Levová,SPD,M,57,13
Karla Maříková,SPD,M,57,13
Tomio Okamura,SPD,A,57,13
Zdeněk Podal,SPD,0,57,13
Miloslav Rozner,SPD,A,57,13
Radek Rozvoral,SPD,A,57,13
Lucie Šafránková,SPD,A,57,13
Lubomír Španěl,SPD,M,57,13
Radovan Vích,SPD,M,57,13
Jiří Běhounek,ČSSD,A,57,13
Jan Birke,ČSSD,Z,57,13
Petr Dolínek,ČSSD,M,57,13
Alena Gajdůšková,ČSSD,M,57,13
Jan Hamáček,ČSSD,M,57,13
Tomáš Hanzel,ČSSD,M,57,13
Jan Chvojka,ČSSD,Z,57,13
Roman Onderka,ČSSD,Z,57,13
Roman Sklenák,ČSSD,Z,57,13
Antonín Staněk,ČSSD,Z,57,13
Kateřina Valachová,ČSSD,Z,57,13
Ondřej Veselý,ČSSD,M,57,13
Václav Votava,ČSSD,M,57,13
Lubomír Zaorálek,ČSSD,M,57,13
Hana Aulická Jírovcová,KSČM,Z,57,13
Alexander Černý,KSČM,M,57,13
Jiří Dolejš,KSČM,Z,57,13
Vojtěch Filip,KSČM,Z,57,13
Miroslav Grebeníček,KSČM,M,57,13
Stanislav Grospič,KSČM,M,57,13
Pavel Kováčik,KSČM,M,57,13
Leo Luzar,KSČM,Z,57,13
Květa Matušovská,KSČM,M,57,13
Zdeněk Ondráček,KSČM,M,57,13
Daniel Pawlas,KSČM,Z,57,13
Marie Pěnčíková,KSČM,Z,57,13
Ivo Pojezný,KSČM,M,57,13
Jiří Valenta,KSČM,M,57,13
Miloslava Vostrá,KSČM,Z,57,13
Jan Bartošek,KDU-ČSL,M,57,13
Pavel Bělobrádek,KDU-ČSL,A,57,13
Ondřej Benešík,KDU-ČSL,M,57,13
Jan Čižinský,KDU-ČSL,M,57,13
Pavla Golasowská,KDU-ČSL,M,57,13
Stanislav Juránek,KDU-ČSL,A,57,13
Marian Jurečka,KDU-ČSL,A,57,13
Vít Kaňkovský,KDU-ČSL,A,57,13
Jiří Mihola,KDU-ČSL,A,57,13
Marek Výborný,KDU-ČSL,M,57,13
Dominik Feri,TOP09,A,57,13
Miroslav Kalousek,TOP09,A,57,13
Helena Langšádlová,TOP09,M,57,13
Markéta Pekarová Adamová,TOP09,M,57,13
Karel Schwarzenberg,TOP09,M,57,13
František Vácha,TOP09,M,57,13
Vlastimil Válek,TOP09,A,57,13
Jan Farský,STAN,A,57,13
Petr Gazdík,STAN,A,57,13
Věra Kovářová,STAN,A,57,13
Jana Krutáková,STAN,M,57,13
Petr Pávek,STAN,M,57,13
Vít Rakušan,STAN,M,57,13
Marian Bojko,Nezařaz,A,57,13
Tereza Hyťhová,Nezařaz,A,57,13
Václav Klaus,Nezařaz,A,57,13
Zuzana Majerová Zahradníková,Nezařaz,M,57,13
Ivana Nevludová,Nezařaz,Z,57,13
Lubomír Volný,Nezařaz,A,57,13
