Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,M,38,178
Ondřej Veselý,ČSSD,A,38,178
Václav Votava,ČSSD,M,38,178
Lubomír Zaorálek,ČSSD,A,38,178
Hana Aulická Jírovcová,KSČM,M,38,178
Alexander Černý,KSČM,A,38,178
Jiří Dolejš,KSČM,A,38,178
Vojtěch Filip,KSČM,A,38,178
Miroslav Grebeníček,KSČM,A,38,178
Stanislav Grospič,KSČM,A,38,178
Pavel Kováčik,KSČM,0,38,178
Leo Luzar,KSČM,A,38,178
Květa Matušovská,KSČM,M,38,178
Zdeněk Ondráček,KSČM,0,38,178
Daniel Pawlas,KSČM,M,38,178
Marie Pěnčíková,KSČM,A,38,178
Ivo Pojezný,KSČM,A,38,178
Jiří Valenta,KSČM,M,38,178
Miloslava Vostrá,KSČM,0,38,178
Jan Bartošek,KDU-ČSL,0,38,178
Pavel Bělobrádek,KDU-ČSL,A,38,178
Ondřej Benešík,KDU-ČSL,M,38,178
Jan Čižinský,KDU-ČSL,M,38,178
Pavla Golasowská,KDU-ČSL,A,38,178
Stanislav Juránek,KDU-ČSL,M,38,178
Marian Jurečka,KDU-ČSL,A,38,178
Vít Kaňkovský,KDU-ČSL,A,38,178
Jiří Mihola,KDU-ČSL,M,38,178
Marek Výborný,KDU-ČSL,M,38,178
Dominik Feri,TOP09,M,38,178
Miroslav Kalousek,TOP09,A,38,178
Helena Langšádlová,TOP09,M,38,178
Markéta Pekarová Adamová,TOP09,M,38,178
Karel Schwarzenberg,TOP09,M,38,178
František Vácha,TOP09,A,38,178
Vlastimil Válek,TOP09,M,38,178
Jan Farský,STAN,M,38,178
Petr Gazdík,STAN,M,38,178
Věra Kovářová,STAN,M,38,178
Jana Krutáková,STAN,M,38,178
Petr Pávek,STAN,0,38,178
Vít Rakušan,STAN,M,38,178
Marian Bojko,Nezařaz,A,38,178
Václav Klaus,Nezařaz,M,38,178
Zuzana Majerová Zahradníková,Nezařaz,M,38,178
Ivana Nevludová,Nezařaz,M,38,178
Lubomír Volný,Nezařaz,A,38,178
