Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,Z,38,392
Miroslava Němcová,ODS,A,38,392
Jan Skopeček,ODS,Z,38,392
Zbyněk Stanjura,ODS,Z,38,392
Bohuslav Svoboda,ODS,M,38,392
Jiří Ventruba,ODS,Z,38,392
Jan Zahradník,ODS,Z,38,392
Pavel Žáček,ODS,Z,38,392
Dana Balcarová,Piráti,0,38,392
Lukáš Bartoň,Piráti,A,38,392
Ivan Bartoš,Piráti,A,38,392
Lukáš Černohorský,Piráti,A,38,392
František Elfmark,Piráti,A,38,392
Mikuláš Ferjenčík,Piráti,A,38,392
Radek Holomčík,Piráti,A,38,392
Martin Jiránek,Piráti,A,38,392
Lukáš Kolářík,Piráti,A,38,392
František Kopřiva,Piráti,A,38,392
Lenka Kozlová,Piráti,A,38,392
Jan Lipavský,Piráti,A,38,392
Tomáš Martínek,Piráti,A,38,392
Jakub Michálek,Piráti,A,38,392
František Navrkal,Piráti,A,38,392
Vojtěch Pikal,Piráti,A,38,392
Ondřej Polanský,Piráti,A,38,392
Jan Pošvář,Piráti,A,38,392
Ondřej Profant,Piráti,A,38,392
Olga Richterová,Piráti,A,38,392
Petr Třešňák,Piráti,A,38,392
Tomáš Vymazal,Piráti,A,38,392
Jaroslav Dvořák,SPD,N,38,392
Radim Fiala,SPD,N,38,392
Jaroslav Holík,SPD,N,38,392
Jan Hrnčíř,SPD,0,38,392
Tereza Hyťhová,SPD,Z,38,392
Monika Jarošová,SPD,N,38,392
Pavel Jelínek,SPD,N,38,392
Jiří Kobza,SPD,Z,38,392
Jiří Kohoutek,SPD,N,38,392
Radek Koten,SPD,N,38,392
Jana Levová,SPD,M,38,392
Karla Maříková,SPD,N,38,392
Tomio Okamura,SPD,N,38,392
Zdeněk Podal,SPD,N,38,392
Miloslav Rozner,SPD,N,38,392
Radek Rozvoral,SPD,N,38,392
Lucie Šafránková,SPD,N,38,392
Lubomír Španěl,SPD,N,38,392
Radovan Vích,SPD,M,38,392
Jiří Běhounek,ČSSD,M,38,392
Jan Birke,ČSSD,N,38,392
Petr Dolínek,ČSSD,Z,38,392
Jaroslav Foldyna,ČSSD,0,38,392
Alena Gajdůšková,ČSSD,N,38,392
Jan Hamáček,ČSSD,M,38,392
Tomáš Hanzel,ČSSD,N,38,392
Jan Chvojka,ČSSD,N,38,392
Roman Onderka,ČSSD,0,38,392
Roman Sklenák,ČSSD,Z,38,392
Antonín Staněk,ČSSD,Z,38,392
Kateřina Valachová,ČSSD,Z,38,392
Ondřej Veselý,ČSSD,N,38,392
Václav Votava,ČSSD,N,38,392
Lubomír Zaorálek,ČSSD,N,38,392
Hana Aulická Jírovcová,KSČM,0,38,392
Alexander Černý,KSČM,0,38,392
Jiří Dolejš,KSČM,Z,38,392
Vojtěch Filip,KSČM,0,38,392
Miroslav Grebeníček,KSČM,N,38,392
Stanislav Grospič,KSČM,N,38,392
Pavel Kováčik,KSČM,0,38,392
Leo Luzar,KSČM,N,38,392
Květa Matušovská,KSČM,N,38,392
Zdeněk Ondráček,KSČM,N,38,392
Daniel Pawlas,KSČM,N,38,392
Marie Pěnčíková,KSČM,0,38,392
Ivo Pojezný,KSČM,N,38,392
Jiří Valenta,KSČM,N,38,392
Miloslava Vostrá,KSČM,0,38,392
Jan Bartošek,KDU-ČSL,0,38,392
Pavel Bělobrádek,KDU-ČSL,Z,38,392
Ondřej Benešík,KDU-ČSL,Z,38,392
Jan Čižinský,KDU-ČSL,A,38,392
Pavla Golasowská,KDU-ČSL,Z,38,392
Stanislav Juránek,KDU-ČSL,A,38,392
Marian Jurečka,KDU-ČSL,A,38,392
Vít Kaňkovský,KDU-ČSL,Z,38,392
Jiří Mihola,KDU-ČSL,Z,38,392
Marek Výborný,KDU-ČSL,Z,38,392
Dominik Feri,TOP09,Z,38,392
Miroslav Kalousek,TOP09,Z,38,392
Helena Langšádlová,TOP09,Z,38,392
Markéta Pekarová Adamová,TOP09,M,38,392
Karel Schwarzenberg,TOP09,Z,38,392
František Vácha,TOP09,Z,38,392
Vlastimil Válek,TOP09,Z,38,392
Jan Farský,STAN,M,38,392
Petr Gazdík,STAN,A,38,392
Věra Kovářová,STAN,Z,38,392
Jana Krutáková,STAN,A,38,392
Petr Pávek,STAN,A,38,392
Vít Rakušan,STAN,0,38,392
Marian Bojko,Nezařaz,M,38,392
Václav Klaus,Nezařaz,Z,38,392
Zuzana Majerová Zahradníková,Nezařaz,Z,38,392
Ivana Nevludová,Nezařaz,Z,38,392
Lubomír Volný,Nezařaz,M,38,392
