Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,Z,38,332
Lukáš Černohorský,Piráti,Z,38,332
František Elfmark,Piráti,Z,38,332
Mikuláš Ferjenčík,Piráti,N,38,332
Radek Holomčík,Piráti,Z,38,332
Martin Jiránek,Piráti,Z,38,332
Lukáš Kolářík,Piráti,Z,38,332
František Kopřiva,Piráti,Z,38,332
Lenka Kozlová,Piráti,Z,38,332
Jan Lipavský,Piráti,N,38,332
Tomáš Martínek,Piráti,Z,38,332
Jakub Michálek,Piráti,Z,38,332
František Navrkal,Piráti,Z,38,332
Vojtěch Pikal,Piráti,N,38,332
Ondřej Polanský,Piráti,Z,38,332
Jan Pošvář,Piráti,N,38,332
Ondřej Profant,Piráti,Z,38,332
Olga Richterová,Piráti,Z,38,332
Petr Třešňák,Piráti,Z,38,332
Tomáš Vymazal,Piráti,Z,38,332
Jaroslav Dvořák,SPD,Z,38,332
Radim Fiala,SPD,Z,38,332
Jaroslav Holík,SPD,A,38,332
Jan Hrnčíř,SPD,0,38,332
Tereza Hyťhová,SPD,M,38,332
Monika Jarošová,SPD,Z,38,332
Pavel Jelínek,SPD,Z,38,332
Jiří Kobza,SPD,Z,38,332
Jiří Kohoutek,SPD,Z,38,332
Radek Koten,SPD,Z,38,332
Jana Levová,SPD,M,38,332
Karla Maříková,SPD,Z,38,332
Tomio Okamura,SPD,Z,38,332
Zdeněk Podal,SPD,Z,38,332
Miloslav Rozner,SPD,Z,38,332
Radek Rozvoral,SPD,Z,38,332
Lucie Šafránková,SPD,Z,38,332
Lubomír Španěl,SPD,0,38,332
Radovan Vích,SPD,Z,38,332
Jiří Běhounek,ČSSD,0,38,332
Jan Birke,ČSSD,A,38,332
Petr Dolínek,ČSSD,0,38,332
Jaroslav Foldyna,ČSSD,A,38,332
Alena Gajdůšková,ČSSD,0,38,332
Jan Hamáček,ČSSD,0,38,332
Tomáš Hanzel,ČSSD,0,38,332
Jan Chvojka,ČSSD,A,38,332
Roman Onderka,ČSSD,A,38,332
Roman Sklenák,ČSSD,A,38,332
Antonín Staněk,ČSSD,A,38,332
Kateřina Valachová,ČSSD,0,38,332
Ondřej Veselý,ČSSD,0,38,332
Václav Votava,ČSSD,0,38,332
Lubomír Zaorálek,ČSSD,A,38,332
Hana Aulická Jírovcová,KSČM,A,38,332
Alexander Černý,KSČM,A,38,332
Jiří Dolejš,KSČM,A,38,332
Vojtěch Filip,KSČM,0,38,332
Miroslav Grebeníček,KSČM,0,38,332
Stanislav Grospič,KSČM,A,38,332
Pavel Kováčik,KSČM,A,38,332
Leo Luzar,KSČM,A,38,332
Květa Matušovská,KSČM,A,38,332
Zdeněk Ondráček,KSČM,A,38,332
Daniel Pawlas,KSČM,A,38,332
Marie Pěnčíková,KSČM,A,38,332
Ivo Pojezný,KSČM,0,38,332
Jiří Valenta,KSČM,A,38,332
Miloslava Vostrá,KSČM,Z,38,332
Jan Bartošek,KDU-ČSL,N,38,332
Pavel Bělobrádek,KDU-ČSL,N,38,332
Ondřej Benešík,KDU-ČSL,M,38,332
Jan Čižinský,KDU-ČSL,N,38,332
Pavla Golasowská,KDU-ČSL,0,38,332
Stanislav Juránek,KDU-ČSL,Z,38,332
Marian Jurečka,KDU-ČSL,N,38,332
Vít Kaňkovský,KDU-ČSL,N,38,332
Jiří Mihola,KDU-ČSL,N,38,332
Marek Výborný,KDU-ČSL,N,38,332
Dominik Feri,TOP09,N,38,332
Miroslav Kalousek,TOP09,Z,38,332
Helena Langšádlová,TOP09,0,38,332
Markéta Pekarová Adamová,TOP09,N,38,332
Karel Schwarzenberg,TOP09,0,38,332
František Vácha,TOP09,N,38,332
Vlastimil Válek,TOP09,N,38,332
Jan Farský,STAN,0,38,332
Petr Gazdík,STAN,M,38,332
Věra Kovářová,STAN,Z,38,332
Jana Krutáková,STAN,Z,38,332
Petr Pávek,STAN,0,38,332
Vít Rakušan,STAN,0,38,332
Marian Bojko,Nezařaz,0,38,332
Václav Klaus,Nezařaz,0,38,332
Zuzana Majerová Zahradníková,Nezařaz,0,38,332
Ivana Nevludová,Nezařaz,Z,38,332
Lubomír Volný,Nezařaz,0,38,332
