Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,Z,26,283
Vojtěch Munzar,ODS,Z,26,283
Miroslava Němcová,ODS,A,26,283
Jan Skopeček,ODS,M,26,283
Zbyněk Stanjura,ODS,Z,26,283
Bohuslav Svoboda,ODS,M,26,283
Jiří Ventruba,ODS,A,26,283
Veronika Vrecionová,ODS,Z,26,283
Jan Zahradník,ODS,Z,26,283
Pavel Žáček,ODS,M,26,283
Dana Balcarová,Piráti,A,26,283
Lukáš Bartoň,Piráti,A,26,283
Ivan Bartoš,Piráti,A,26,283
Lukáš Černohorský,Piráti,A,26,283
František Elfmark,Piráti,A,26,283
Mikuláš Ferjenčík,Piráti,A,26,283
Radek Holomčík,Piráti,A,26,283
Martin Jiránek,Piráti,A,26,283
Lukáš Kolářík,Piráti,A,26,283
František Kopřiva,Piráti,A,26,283
Lenka Kozlová,Piráti,M,26,283
Jan Lipavský,Piráti,M,26,283
Tomáš Martínek,Piráti,A,26,283
Jakub Michálek,Piráti,A,26,283
Mikuláš Peksa,Piráti,A,26,283
Vojtěch Pikal,Piráti,A,26,283
Ondřej Polanský,Piráti,A,26,283
Jan Pošvář,Piráti,A,26,283
Ondřej Profant,Piráti,A,26,283
Olga Richterová,Piráti,A,26,283
Petr Třešňák,Piráti,A,26,283
Tomáš Vymazal,Piráti,A,26,283
Marian Bojko,SPD,A,26,283
Jaroslav Dvořák,SPD,A,26,283
Radim Fiala,SPD,A,26,283
Jaroslav Holík,SPD,A,26,283
Jan Hrnčíř,SPD,A,26,283
Tereza Hyťhová,SPD,A,26,283
Monika Jarošová,SPD,A,26,283
Pavel Jelínek,SPD,A,26,283
Jiří Kobza,SPD,A,26,283
Jiří Kohoutek,SPD,A,26,283
Radek Koten,SPD,M,26,283
Jana Levová,SPD,M,26,283
Karla Maříková,SPD,A,26,283
Ivana Nevludová,SPD,A,26,283
Tomio Okamura,SPD,0,26,283
Zdeněk Podal,SPD,A,26,283
Miloslav Rozner,SPD,A,26,283
Radek Rozvoral,SPD,A,26,283
Lucie Šafránková,SPD,A,26,283
Lubomír Španěl,SPD,A,26,283
Radovan Vích,SPD,A,26,283
Lubomír Volný,SPD,M,26,283
Jiří Běhounek,ČSSD,M,26,283
Jan Birke,ČSSD,M,26,283
Petr Dolínek,ČSSD,A,26,283
Jaroslav Foldyna,ČSSD,A,26,283
Alena Gajdůšková,ČSSD,A,26,283
Jan Hamáček,ČSSD,M,26,283
Tomáš Hanzel,ČSSD,A,26,283
Milan Chovanec,ČSSD,A,26,283
Jan Chvojka,ČSSD,A,26,283
Roman Onderka,ČSSD,A,26,283
Roman Sklenák,ČSSD,0,26,283
Antonín Staněk,ČSSD,A,26,283
Kateřina Valachová,ČSSD,A,26,283
Ondřej Veselý,ČSSD,A,26,283
Lubomír Zaorálek,ČSSD,0,26,283
Hana Aulická Jírovcová,KSČM,A,26,283
Alexander Černý,KSČM,A,26,283
Jiří Dolejš,KSČM,A,26,283
Vojtěch Filip,KSČM,A,26,283
Miroslav Grebeníček,KSČM,Z,26,283
Stanislav Grospič,KSČM,A,26,283
Pavel Kováčik,KSČM,A,26,283
Leo Luzar,KSČM,A,26,283
Květa Matušovská,KSČM,M,26,283
Zdeněk Ondráček,KSČM,A,26,283
Daniel Pawlas,KSČM,0,26,283
Marie Pěnčíková,KSČM,A,26,283
Ivo Pojezný,KSČM,A,26,283
Jiří Valenta,KSČM,A,26,283
Miloslava Vostrá,KSČM,Z,26,283
Jan Bartošek,KDU-ČSL,A,26,283
Pavel Bělobrádek,KDU-ČSL,0,26,283
Ondřej Benešík,KDU-ČSL,A,26,283
Jan Čižinský,KDU-ČSL,A,26,283
Pavla Golasowská,KDU-ČSL,A,26,283
Stanislav Juránek,KDU-ČSL,A,26,283
Marian Jurečka,KDU-ČSL,A,26,283
Vít Kaňkovský,KDU-ČSL,M,26,283
Jiří Mihola,KDU-ČSL,M,26,283
Marek Výborný,KDU-ČSL,A,26,283
Dominik Feri,TOP09,A,26,283
Miroslav Kalousek,TOP09,M,26,283
Helena Langšádlová,TOP09,A,26,283
Markéta Pekarová Adamová,TOP09,A,26,283
Karel Schwarzenberg,TOP09,M,26,283
František Vácha,TOP09,A,26,283
Vlastimil Válek,TOP09,M,26,283
Jan Farský,STAN,Z,26,283
Petr Gazdík,STAN,M,26,283
Věra Kovářová,STAN,A,26,283
Jana Krutáková,STAN,A,26,283
Petr Pávek,STAN,A,26,283
Vít Rakušan,STAN,A,26,283
