Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,N,43,138
Roman Onderka,ČSSD,M,43,138
Roman Sklenák,ČSSD,M,43,138
Antonín Staněk,ČSSD,N,43,138
Kateřina Valachová,ČSSD,N,43,138
Ondřej Veselý,ČSSD,N,43,138
Václav Votava,ČSSD,M,43,138
Lubomír Zaorálek,ČSSD,M,43,138
Hana Aulická Jírovcová,KSČM,M,43,138
Alexander Černý,KSČM,M,43,138
Jiří Dolejš,KSČM,Z,43,138
Vojtěch Filip,KSČM,N,43,138
Miroslav Grebeníček,KSČM,M,43,138
Stanislav Grospič,KSČM,M,43,138
Pavel Kováčik,KSČM,N,43,138
Leo Luzar,KSČM,N,43,138
Květa Matušovská,KSČM,M,43,138
Zdeněk Ondráček,KSČM,N,43,138
Daniel Pawlas,KSČM,M,43,138
Marie Pěnčíková,KSČM,M,43,138
Ivo Pojezný,KSČM,M,43,138
Jiří Valenta,KSČM,N,43,138
Miloslava Vostrá,KSČM,N,43,138
Jan Bartošek,KDU-ČSL,A,43,138
Pavel Bělobrádek,KDU-ČSL,M,43,138
Ondřej Benešík,KDU-ČSL,M,43,138
Jan Čižinský,KDU-ČSL,M,43,138
Pavla Golasowská,KDU-ČSL,M,43,138
Stanislav Juránek,KDU-ČSL,M,43,138
Marian Jurečka,KDU-ČSL,A,43,138
Vít Kaňkovský,KDU-ČSL,A,43,138
Jiří Mihola,KDU-ČSL,A,43,138
Marek Výborný,KDU-ČSL,A,43,138
Dominik Feri,TOP09,A,43,138
Miroslav Kalousek,TOP09,A,43,138
Helena Langšádlová,TOP09,M,43,138
Markéta Pekarová Adamová,TOP09,A,43,138
Karel Schwarzenberg,TOP09,M,43,138
František Vácha,TOP09,M,43,138
Vlastimil Válek,TOP09,M,43,138
Jan Farský,STAN,A,43,138
Petr Gazdík,STAN,A,43,138
Věra Kovářová,STAN,A,43,138
Jana Krutáková,STAN,M,43,138
Petr Pávek,STAN,M,43,138
Vít Rakušan,STAN,M,43,138
Marian Bojko,Nezařaz,M,43,138
Václav Klaus,Nezařaz,M,43,138
Zuzana Majerová Zahradníková,Nezařaz,M,43,138
Ivana Nevludová,Nezařaz,M,43,138
Lubomír Volný,Nezařaz,M,43,138
