Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,29,147
Karel Krejza,ODS,A,29,147
Martin Kupka,ODS,A,29,147
Jaroslav Martinů,ODS,A,29,147
Ilona Mauritzová,ODS,A,29,147
Vojtěch Munzar,ODS,A,29,147
Miroslava Němcová,ODS,A,29,147
Jan Skopeček,ODS,A,29,147
Zbyněk Stanjura,ODS,A,29,147
Bohuslav Svoboda,ODS,A,29,147
Jiří Ventruba,ODS,A,29,147
Veronika Vrecionová,ODS,A,29,147
Jan Zahradník,ODS,A,29,147
Pavel Žáček,ODS,A,29,147
Dana Balcarová,Piráti,A,29,147
Lukáš Bartoň,Piráti,A,29,147
Ivan Bartoš,Piráti,A,29,147
Lukáš Černohorský,Piráti,A,29,147
František Elfmark,Piráti,A,29,147
Mikuláš Ferjenčík,Piráti,A,29,147
Radek Holomčík,Piráti,A,29,147
Martin Jiránek,Piráti,A,29,147
Lukáš Kolářík,Piráti,A,29,147
František Kopřiva,Piráti,A,29,147
Lenka Kozlová,Piráti,A,29,147
Jan Lipavský,Piráti,A,29,147
Tomáš Martínek,Piráti,A,29,147
Jakub Michálek,Piráti,A,29,147
Mikuláš Peksa,Piráti,M,29,147
Vojtěch Pikal,Piráti,A,29,147
Ondřej Polanský,Piráti,A,29,147
Jan Pošvář,Piráti,A,29,147
Ondřej Profant,Piráti,Z,29,147
Olga Richterová,Piráti,A,29,147
Petr Třešňák,Piráti,A,29,147
Tomáš Vymazal,Piráti,A,29,147
Jaroslav Dvořák,SPD,A,29,147
Radim Fiala,SPD,M,29,147
Jaroslav Holík,SPD,A,29,147
Jan Hrnčíř,SPD,Z,29,147
Tereza Hyťhová,SPD,A,29,147
Monika Jarošová,SPD,A,29,147
Pavel Jelínek,SPD,A,29,147
Jiří Kobza,SPD,M,29,147
Jiří Kohoutek,SPD,A,29,147
Radek Koten,SPD,M,29,147
Jana Levová,SPD,A,29,147
Karla Maříková,SPD,A,29,147
Tomio Okamura,SPD,M,29,147
Zdeněk Podal,SPD,A,29,147
Miloslav Rozner,SPD,A,29,147
Radek Rozvoral,SPD,A,29,147
Lucie Šafránková,SPD,A,29,147
Lubomír Španěl,SPD,A,29,147
Radovan Vích,SPD,A,29,147
Jiří Běhounek,ČSSD,Z,29,147
Jan Birke,ČSSD,N,29,147
Petr Dolínek,ČSSD,Z,29,147
Jaroslav Foldyna,ČSSD,N,29,147
Alena Gajdůšková,ČSSD,N,29,147
Jan Hamáček,ČSSD,Z,29,147
Tomáš Hanzel,ČSSD,Z,29,147
Jan Chvojka,ČSSD,N,29,147
Roman Onderka,ČSSD,N,29,147
Roman Sklenák,ČSSD,N,29,147
Antonín Staněk,ČSSD,N,29,147
Kateřina Valachová,ČSSD,N,29,147
Ondřej Veselý,ČSSD,Z,29,147
Václav Votava,ČSSD,N,29,147
Lubomír Zaorálek,ČSSD,N,29,147
Hana Aulická Jírovcová,KSČM,N,29,147
Alexander Černý,KSČM,N,29,147
Jiří Dolejš,KSČM,Z,29,147
Vojtěch Filip,KSČM,N,29,147
Miroslav Grebeníček,KSČM,N,29,147
Stanislav Grospič,KSČM,Z,29,147
Pavel Kováčik,KSČM,N,29,147
Leo Luzar,KSČM,M,29,147
Květa Matušovská,KSČM,Z,29,147
Zdeněk Ondráček,KSČM,N,29,147
Daniel Pawlas,KSČM,N,29,147
Marie Pěnčíková,KSČM,N,29,147
Ivo Pojezný,KSČM,N,29,147
Jiří Valenta,KSČM,N,29,147
Miloslava Vostrá,KSČM,N,29,147
Jan Bartošek,KDU-ČSL,A,29,147
Pavel Bělobrádek,KDU-ČSL,A,29,147
Ondřej Benešík,KDU-ČSL,A,29,147
Jan Čižinský,KDU-ČSL,A,29,147
Pavla Golasowská,KDU-ČSL,A,29,147
Stanislav Juránek,KDU-ČSL,A,29,147
Marian Jurečka,KDU-ČSL,A,29,147
Vít Kaňkovský,KDU-ČSL,A,29,147
Jiří Mihola,KDU-ČSL,A,29,147
Marek Výborný,KDU-ČSL,A,29,147
Dominik Feri,TOP09,A,29,147
Miroslav Kalousek,TOP09,Z,29,147
Helena Langšádlová,TOP09,A,29,147
Markéta Pekarová Adamová,TOP09,A,29,147
Karel Schwarzenberg,TOP09,A,29,147
František Vácha,TOP09,A,29,147
Vlastimil Válek,TOP09,A,29,147
Jan Farský,STAN,A,29,147
Petr Gazdík,STAN,A,29,147
Věra Kovářová,STAN,A,29,147
Jana Krutáková,STAN,A,29,147
Petr Pávek,STAN,M,29,147
Vít Rakušan,STAN,A,29,147
Marian Bojko,Nezařaz,M,29,147
Václav Klaus,Nezařaz,Z,29,147
Zuzana Majerová Zahradníková,Nezařaz,A,29,147
Ivana Nevludová,Nezařaz,A,29,147
Lubomír Volný,Nezařaz,A,29,147
