Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,34,75
Helena Válková,ANO,Z,34,75
Petr Venhoda,ANO,Z,34,75
Adam Vojtěch,ANO,N,34,75
Jan Volný,ANO,M,34,75
Radek Vondráček,ANO,M,34,75
Ivo Vondrák,ANO,N,34,75
Petr Vrána,ANO,0,34,75
Rostislav Vyzula,ANO,M,34,75
Radek Zlesák,ANO,N,34,75
Ivan Adamec,ODS,A,34,75
Jan Bauer,ODS,A,34,75
Martin Baxa,ODS,A,34,75
Petr Beitl,ODS,M,34,75
Marek Benda,ODS,A,34,75
Petr Bendl,ODS,A,34,75
Stanislav Blaha,ODS,A,34,75
Pavel Blažek,ODS,M,34,75
Jana Černochová,ODS,A,34,75
Petr Fiala,ODS,A,34,75
Jakub Janda,ODS,A,34,75
Karel Krejza,ODS,A,34,75
Martin Kupka,ODS,A,34,75
Jaroslav Martinů,ODS,A,34,75
Ilona Mauritzová,ODS,A,34,75
Vojtěch Munzar,ODS,A,34,75
Miroslava Němcová,ODS,N,34,75
Jan Skopeček,ODS,A,34,75
Zbyněk Stanjura,ODS,A,34,75
Bohuslav Svoboda,ODS,A,34,75
Jiří Ventruba,ODS,A,34,75
Jan Zahradník,ODS,A,34,75
Pavel Žáček,ODS,M,34,75
Dana Balcarová,Piráti,A,34,75
Lukáš Bartoň,Piráti,A,34,75
Ivan Bartoš,Piráti,A,34,75
Lukáš Černohorský,Piráti,A,34,75
František Elfmark,Piráti,M,34,75
Mikuláš Ferjenčík,Piráti,A,34,75
Radek Holomčík,Piráti,A,34,75
Martin Jiránek,Piráti,A,34,75
Lukáš Kolářík,Piráti,A,34,75
František Kopřiva,Piráti,A,34,75
Lenka Kozlová,Piráti,M,34,75
Jan Lipavský,Piráti,A,34,75
Tomáš Martínek,Piráti,Z,34,75
Jakub Michálek,Piráti,A,34,75
František Navrkal,Piráti,A,34,75
Vojtěch Pikal,Piráti,A,34,75
Ondřej Polanský,Piráti,Z,34,75
Jan Pošvář,Piráti,A,34,75
Ondřej Profant,Piráti,Z,34,75
Olga Richterová,Piráti,A,34,75
Petr Třešňák,Piráti,Z,34,75
Tomáš Vymazal,Piráti,A,34,75
Jaroslav Dvořák,SPD,N,34,75
Radim Fiala,SPD,N,34,75
Jaroslav Holík,SPD,N,34,75
Jan Hrnčíř,SPD,N,34,75
Tereza Hyťhová,SPD,N,34,75
Monika Jarošová,SPD,N,34,75
Pavel Jelínek,SPD,N,34,75
Jiří Kobza,SPD,N,34,75
Jiří Kohoutek,SPD,N,34,75
Radek Koten,SPD,N,34,75
Jana Levová,SPD,M,34,75
Karla Maříková,SPD,N,34,75
Tomio Okamura,SPD,N,34,75
Zdeněk Podal,SPD,N,34,75
Miloslav Rozner,SPD,N,34,75
Radek Rozvoral,SPD,N,34,75
Lucie Šafránková,SPD,N,34,75
Lubomír Španěl,SPD,N,34,75
Radovan Vích,SPD,N,34,75
Jiří Běhounek,ČSSD,N,34,75
Jan Birke,ČSSD,M,34,75
Petr Dolínek,ČSSD,A,34,75
Jaroslav Foldyna,ČSSD,M,34,75
Alena Gajdůšková,ČSSD,N,34,75
Jan Hamáček,ČSSD,0,34,75
Tomáš Hanzel,ČSSD,M,34,75
Jan Chvojka,ČSSD,N,34,75
Roman Onderka,ČSSD,M,34,75
Roman Sklenák,ČSSD,N,34,75
Antonín Staněk,ČSSD,N,34,75
Kateřina Valachová,ČSSD,0,34,75
Ondřej Veselý,ČSSD,Z,34,75
Václav Votava,ČSSD,N,34,75
Lubomír Zaorálek,ČSSD,0,34,75
Hana Aulická Jírovcová,KSČM,M,34,75
Alexander Černý,KSČM,Z,34,75
Jiří Dolejš,KSČM,Z,34,75
Vojtěch Filip,KSČM,0,34,75
Miroslav Grebeníček,KSČM,0,34,75
Stanislav Grospič,KSČM,0,34,75
Pavel Kováčik,KSČM,Z,34,75
Leo Luzar,KSČM,N,34,75
Květa Matušovská,KSČM,Z,34,75
Zdeněk Ondráček,KSČM,Z,34,75
Daniel Pawlas,KSČM,Z,34,75
Marie Pěnčíková,KSČM,M,34,75
Ivo Pojezný,KSČM,Z,34,75
Jiří Valenta,KSČM,Z,34,75
Miloslava Vostrá,KSČM,N,34,75
Jan Bartošek,KDU-ČSL,M,34,75
Pavel Bělobrádek,KDU-ČSL,A,34,75
Ondřej Benešík,KDU-ČSL,A,34,75
Jan Čižinský,KDU-ČSL,A,34,75
Pavla Golasowská,KDU-ČSL,A,34,75
Stanislav Juránek,KDU-ČSL,A,34,75
Marian Jurečka,KDU-ČSL,M,34,75
Vít Kaňkovský,KDU-ČSL,A,34,75
Jiří Mihola,KDU-ČSL,A,34,75
Marek Výborný,KDU-ČSL,A,34,75
Dominik Feri,TOP09,M,34,75
Miroslav Kalousek,TOP09,M,34,75
Helena Langšádlová,TOP09,A,34,75
Markéta Pekarová Adamová,TOP09,A,34,75
Karel Schwarzenberg,TOP09,M,34,75
František Vácha,TOP09,A,34,75
Vlastimil Válek,TOP09,A,34,75
Jan Farský,STAN,A,34,75
Petr Gazdík,STAN,A,34,75
Věra Kovářová,STAN,M,34,75
Jana Krutáková,STAN,M,34,75
Petr Pávek,STAN,0,34,75
Vít Rakušan,STAN,A,34,75
Marian Bojko,Nezařaz,Z,34,75
Václav Klaus,Nezařaz,N,34,75
Zuzana Majerová Zahradníková,Nezařaz,N,34,75
Ivana Nevludová,Nezařaz,Z,34,75
Lubomír Volný,Nezařaz,Z,34,75
