Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,37,122
Petr Vrána,ANO,A,37,122
Rostislav Vyzula,ANO,A,37,122
Radek Zlesák,ANO,A,37,122
Ivan Adamec,ODS,N,37,122
Jan Bauer,ODS,A,37,122
Martin Baxa,ODS,Z,37,122
Petr Beitl,ODS,N,37,122
Marek Benda,ODS,A,37,122
Petr Bendl,ODS,Z,37,122
Stanislav Blaha,ODS,Z,37,122
Pavel Blažek,ODS,Z,37,122
Jana Černochová,ODS,A,37,122
Petr Fiala,ODS,Z,37,122
Jakub Janda,ODS,A,37,122
Karel Krejza,ODS,A,37,122
Martin Kupka,ODS,A,37,122
Jaroslav Martinů,ODS,A,37,122
Ilona Mauritzová,ODS,Z,37,122
Vojtěch Munzar,ODS,Z,37,122
Miroslava Němcová,ODS,A,37,122
Jan Skopeček,ODS,Z,37,122
Zbyněk Stanjura,ODS,Z,37,122
Bohuslav Svoboda,ODS,A,37,122
Jiří Ventruba,ODS,A,37,122
Jan Zahradník,ODS,Z,37,122
Pavel Žáček,ODS,A,37,122
Dana Balcarová,Piráti,M,37,122
Lukáš Bartoň,Piráti,Z,37,122
Ivan Bartoš,Piráti,0,37,122
Lukáš Černohorský,Piráti,Z,37,122
František Elfmark,Piráti,A,37,122
Mikuláš Ferjenčík,Piráti,Z,37,122
Radek Holomčík,Piráti,M,37,122
Martin Jiránek,Piráti,Z,37,122
Lukáš Kolářík,Piráti,Z,37,122
František Kopřiva,Piráti,M,37,122
Lenka Kozlová,Piráti,Z,37,122
Jan Lipavský,Piráti,Z,37,122
Tomáš Martínek,Piráti,A,37,122
Jakub Michálek,Piráti,Z,37,122
František Navrkal,Piráti,Z,37,122
Vojtěch Pikal,Piráti,A,37,122
Ondřej Polanský,Piráti,Z,37,122
Jan Pošvář,Piráti,A,37,122
Ondřej Profant,Piráti,Z,37,122
Olga Richterová,Piráti,0,37,122
Petr Třešňák,Piráti,0,37,122
Tomáš Vymazal,Piráti,M,37,122
Jaroslav Dvořák,SPD,A,37,122
Radim Fiala,SPD,0,37,122
Jaroslav Holík,SPD,A,37,122
Jan Hrnčíř,SPD,A,37,122
Tereza Hyťhová,SPD,A,37,122
Monika Jarošová,SPD,A,37,122
Pavel Jelínek,SPD,A,37,122
Jiří Kobza,SPD,A,37,122
Jiří Kohoutek,SPD,A,37,122
Radek Koten,SPD,A,37,122
Jana Levová,SPD,M,37,122
Karla Maříková,SPD,A,37,122
Tomio Okamura,SPD,A,37,122
Zdeněk Podal,SPD,A,37,122
Miloslav Rozner,SPD,A,37,122
Radek Rozvoral,SPD,A,37,122
Lucie Šafránková,SPD,A,37,122
Lubomír Španěl,SPD,A,37,122
Radovan Vích,SPD,A,37,122
Jiří Běhounek,ČSSD,M,37,122
Jan Birke,ČSSD,A,37,122
Petr Dolínek,ČSSD,Z,37,122
Jaroslav Foldyna,ČSSD,A,37,122
Alena Gajdůšková,ČSSD,M,37,122
Jan Hamáček,ČSSD,Z,37,122
Tomáš Hanzel,ČSSD,A,37,122
Jan Chvojka,ČSSD,A,37,122
Roman Onderka,ČSSD,A,37,122
Roman Sklenák,ČSSD,A,37,122
Antonín Staněk,ČSSD,A,37,122
Kateřina Valachová,ČSSD,A,37,122
Ondřej Veselý,ČSSD,A,37,122
Václav Votava,ČSSD,A,37,122
Lubomír Zaorálek,ČSSD,Z,37,122
Hana Aulická Jírovcová,KSČM,A,37,122
Alexander Černý,KSČM,A,37,122
Jiří Dolejš,KSČM,A,37,122
Vojtěch Filip,KSČM,A,37,122
Miroslav Grebeníček,KSČM,A,37,122
Stanislav Grospič,KSČM,M,37,122
Pavel Kováčik,KSČM,A,37,122
Leo Luzar,KSČM,A,37,122
Květa Matušovská,KSČM,A,37,122
Zdeněk Ondráček,KSČM,A,37,122
Daniel Pawlas,KSČM,A,37,122
Marie Pěnčíková,KSČM,A,37,122
Ivo Pojezný,KSČM,A,37,122
Jiří Valenta,KSČM,A,37,122
Miloslava Vostrá,KSČM,A,37,122
Jan Bartošek,KDU-ČSL,0,37,122
Pavel Bělobrádek,KDU-ČSL,A,37,122
Ondřej Benešík,KDU-ČSL,Z,37,122
Jan Čižinský,KDU-ČSL,A,37,122
Pavla Golasowská,KDU-ČSL,A,37,122
Stanislav Juránek,KDU-ČSL,A,37,122
Marian Jurečka,KDU-ČSL,A,37,122
Vít Kaňkovský,KDU-ČSL,A,37,122
Jiří Mihola,KDU-ČSL,A,37,122
Marek Výborný,KDU-ČSL,A,37,122
Dominik Feri,TOP09,N,37,122
Miroslav Kalousek,TOP09,Z,37,122
Helena Langšádlová,TOP09,M,37,122
Markéta Pekarová Adamová,TOP09,Z,37,122
Karel Schwarzenberg,TOP09,Z,37,122
František Vácha,TOP09,N,37,122
Vlastimil Válek,TOP09,Z,37,122
Jan Farský,STAN,A,37,122
Petr Gazdík,STAN,M,37,122
Věra Kovářová,STAN,Z,37,122
Jana Krutáková,STAN,Z,37,122
Petr Pávek,STAN,Z,37,122
Vít Rakušan,STAN,Z,37,122
Marian Bojko,Nezařaz,A,37,122
Václav Klaus,Nezařaz,Z,37,122
Zuzana Majerová Zahradníková,Nezařaz,M,37,122
Ivana Nevludová,Nezařaz,A,37,122
Lubomír Volný,Nezařaz,A,37,122
