Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,29,97
Petr Venhoda,ANO,N,29,97
Adam Vojtěch,ANO,N,29,97
Jan Volný,ANO,N,29,97
Radek Vondráček,ANO,M,29,97
Ivo Vondrák,ANO,N,29,97
Petr Vrána,ANO,N,29,97
Rostislav Vyzula,ANO,N,29,97
Radek Zlesák,ANO,N,29,97
Ivan Adamec,ODS,A,29,97
Jan Bauer,ODS,M,29,97
Martin Baxa,ODS,A,29,97
Petr Beitl,ODS,A,29,97
Marek Benda,ODS,Z,29,97
Stanislav Blaha,ODS,A,29,97
Pavel Blažek,ODS,A,29,97
Jana Černochová,ODS,A,29,97
Petr Fiala,ODS,A,29,97
Jakub Janda,ODS,A,29,97
Karel Krejza,ODS,A,29,97
Martin Kupka,ODS,M,29,97
Jaroslav Martinů,ODS,A,29,97
Ilona Mauritzová,ODS,A,29,97
Vojtěch Munzar,ODS,A,29,97
Miroslava Němcová,ODS,A,29,97
Jan Skopeček,ODS,A,29,97
Zbyněk Stanjura,ODS,A,29,97
Bohuslav Svoboda,ODS,A,29,97
Jiří Ventruba,ODS,A,29,97
Veronika Vrecionová,ODS,0,29,97
Jan Zahradník,ODS,A,29,97
Pavel Žáček,ODS,A,29,97
Dana Balcarová,Piráti,A,29,97
Lukáš Bartoň,Piráti,A,29,97
Ivan Bartoš,Piráti,A,29,97
Lukáš Černohorský,Piráti,A,29,97
František Elfmark,Piráti,A,29,97
Mikuláš Ferjenčík,Piráti,A,29,97
Radek Holomčík,Piráti,A,29,97
Martin Jiránek,Piráti,A,29,97
Lukáš Kolářík,Piráti,A,29,97
František Kopřiva,Piráti,A,29,97
Lenka Kozlová,Piráti,A,29,97
Jan Lipavský,Piráti,A,29,97
Tomáš Martínek,Piráti,A,29,97
Jakub Michálek,Piráti,A,29,97
Mikuláš Peksa,Piráti,M,29,97
Vojtěch Pikal,Piráti,A,29,97
Ondřej Polanský,Piráti,A,29,97
Jan Pošvář,Piráti,A,29,97
Ondřej Profant,Piráti,A,29,97
Olga Richterová,Piráti,A,29,97
Petr Třešňák,Piráti,A,29,97
Tomáš Vymazal,Piráti,A,29,97
Jaroslav Dvořák,SPD,A,29,97
Radim Fiala,SPD,M,29,97
Jaroslav Holík,SPD,A,29,97
Jan Hrnčíř,SPD,A,29,97
Tereza Hyťhová,SPD,A,29,97
Monika Jarošová,SPD,A,29,97
Pavel Jelínek,SPD,0,29,97
Jiří Kobza,SPD,M,29,97
Jiří Kohoutek,SPD,A,29,97
Radek Koten,SPD,M,29,97
Jana Levová,SPD,A,29,97
Karla Maříková,SPD,A,29,97
Tomio Okamura,SPD,M,29,97
Zdeněk Podal,SPD,A,29,97
Miloslav Rozner,SPD,A,29,97
Radek Rozvoral,SPD,A,29,97
Lucie Šafránková,SPD,A,29,97
Lubomír Španěl,SPD,Z,29,97
Radovan Vích,SPD,0,29,97
Jiří Běhounek,ČSSD,Z,29,97
Jan Birke,ČSSD,N,29,97
Petr Dolínek,ČSSD,Z,29,97
Jaroslav Foldyna,ČSSD,N,29,97
Alena Gajdůšková,ČSSD,N,29,97
Jan Hamáček,ČSSD,Z,29,97
Tomáš Hanzel,ČSSD,N,29,97
Jan Chvojka,ČSSD,N,29,97
Roman Onderka,ČSSD,N,29,97
Roman Sklenák,ČSSD,N,29,97
Antonín Staněk,ČSSD,Z,29,97
Kateřina Valachová,ČSSD,A,29,97
Ondřej Veselý,ČSSD,Z,29,97
Václav Votava,ČSSD,N,29,97
Lubomír Zaorálek,ČSSD,0,29,97
Hana Aulická Jírovcová,KSČM,N,29,97
Alexander Černý,KSČM,N,29,97
Jiří Dolejš,KSČM,Z,29,97
Vojtěch Filip,KSČM,N,29,97
Miroslav Grebeníček,KSČM,Z,29,97
Stanislav Grospič,KSČM,N,29,97
Pavel Kováčik,KSČM,N,29,97
Leo Luzar,KSČM,M,29,97
Květa Matušovská,KSČM,Z,29,97
Zdeněk Ondráček,KSČM,N,29,97
Daniel Pawlas,KSČM,N,29,97
Marie Pěnčíková,KSČM,Z,29,97
Ivo Pojezný,KSČM,N,29,97
Jiří Valenta,KSČM,N,29,97
Miloslava Vostrá,KSČM,N,29,97
Jan Bartošek,KDU-ČSL,A,29,97
Pavel Bělobrádek,KDU-ČSL,A,29,97
Ondřej Benešík,KDU-ČSL,A,29,97
Jan Čižinský,KDU-ČSL,A,29,97
Pavla Golasowská,KDU-ČSL,A,29,97
Stanislav Juránek,KDU-ČSL,A,29,97
Marian Jurečka,KDU-ČSL,A,29,97
Vít Kaňkovský,KDU-ČSL,A,29,97
Jiří Mihola,KDU-ČSL,A,29,97
Marek Výborný,KDU-ČSL,M,29,97
Dominik Feri,TOP09,A,29,97
Miroslav Kalousek,TOP09,Z,29,97
Helena Langšádlová,TOP09,A,29,97
Markéta Pekarová Adamová,TOP09,A,29,97
Karel Schwarzenberg,TOP09,A,29,97
František Vácha,TOP09,A,29,97
Vlastimil Válek,TOP09,A,29,97
Jan Farský,STAN,A,29,97
Petr Gazdík,STAN,A,29,97
Věra Kovářová,STAN,A,29,97
Jana Krutáková,STAN,A,29,97
Petr Pávek,STAN,M,29,97
Vít Rakušan,STAN,A,29,97
Marian Bojko,Nezařaz,M,29,97
Václav Klaus,Nezařaz,Z,29,97
Zuzana Majerová Zahradníková,Nezařaz,A,29,97
Ivana Nevludová,Nezařaz,A,29,97
Lubomír Volný,Nezařaz,A,29,97
