Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,12,180
Helena Válková,ANO,A,12,180
Adam Vojtěch,ANO,A,12,180
Jan Volný,ANO,A,12,180
Radek Vondráček,ANO,A,12,180
Ivo Vondrák,ANO,M,12,180
Petr Vrána,ANO,A,12,180
Rostislav Vyzula,ANO,M,12,180
Radek Zlesák,ANO,A,12,180
Ivan Adamec,ODS,Z,12,180
Jan Bauer,ODS,A,12,180
Martin Baxa,ODS,Z,12,180
Petr Beitl,ODS,M,12,180
Marek Benda,ODS,Z,12,180
Stanislav Blaha,ODS,Z,12,180
Pavel Blažek,ODS,Z,12,180
Jana Černochová,ODS,Z,12,180
Petr Fiala,ODS,Z,12,180
Jakub Janda,ODS,A,12,180
Václav Klaus,ODS,0,12,180
Karel Krejza,ODS,A,12,180
Martin Kupka,ODS,Z,12,180
Zuzana Majerová Zahradníková,ODS,0,12,180
Jaroslav Martinů,ODS,Z,12,180
Ilona Mauritzová,ODS,Z,12,180
Vojtěch Munzar,ODS,Z,12,180
Miroslava Němcová,ODS,Z,12,180
Jan Skopeček,ODS,0,12,180
Zbyněk Stanjura,ODS,Z,12,180
Bohuslav Svoboda,ODS,Z,12,180
Jiří Ventruba,ODS,M,12,180
Veronika Vrecionová,ODS,Z,12,180
Jan Zahradník,ODS,Z,12,180
Pavel Žáček,ODS,Z,12,180
Dana Balcarová,Piráti,A,12,180
Lukáš Bartoň,Piráti,A,12,180
Ivan Bartoš,Piráti,A,12,180
Lukáš Černohorský,Piráti,A,12,180
František Elfmark,Piráti,A,12,180
Mikuláš Ferjenčík,Piráti,A,12,180
Radek Holomčík,Piráti,A,12,180
Martin Jiránek,Piráti,A,12,180
Lukáš Kolářík,Piráti,0,12,180
František Kopřiva,Piráti,A,12,180
Lenka Kozlová,Piráti,M,12,180
Jan Lipavský,Piráti,A,12,180
Tomáš Martínek,Piráti,A,12,180
Jakub Michálek,Piráti,A,12,180
Mikuláš Peksa,Piráti,A,12,180
Vojtěch Pikal,Piráti,A,12,180
Ondřej Polanský,Piráti,M,12,180
Jan Pošvář,Piráti,A,12,180
Ondřej Profant,Piráti,M,12,180
Olga Richterová,Piráti,A,12,180
Petr Třešňák,Piráti,A,12,180
Tomáš Vymazal,Piráti,A,12,180
Marian Bojko,SPD,M,12,180
Jaroslav Dvořák,SPD,M,12,180
Radim Fiala,SPD,M,12,180
Jaroslav Holík,SPD,A,12,180
Jan Hrnčíř,SPD,A,12,180
Tereza Hyťhová,SPD,A,12,180
Monika Jarošová,SPD,A,12,180
Pavel Jelínek,SPD,A,12,180
Jiří Kobza,SPD,A,12,180
Jiří Kohoutek,SPD,A,12,180
Radek Koten,SPD,A,12,180
Jana Levová,SPD,M,12,180
Karla Maříková,SPD,A,12,180
Ivana Nevludová,SPD,A,12,180
Tomio Okamura,SPD,M,12,180
Zdeněk Podal,SPD,A,12,180
Miloslav Rozner,SPD,A,12,180
Radek Rozvoral,SPD,A,12,180
Lucie Šafránková,SPD,A,12,180
Lubomír Španěl,SPD,A,12,180
Radovan Vích,SPD,A,12,180
Lubomír Volný,SPD,A,12,180
Jiří Běhounek,ČSSD,A,12,180
Jan Birke,ČSSD,M,12,180
Petr Dolínek,ČSSD,A,12,180
Jaroslav Foldyna,ČSSD,Z,12,180
Alena Gajdůšková,ČSSD,A,12,180
Jan Hamáček,ČSSD,A,12,180
Tomáš Hanzel,ČSSD,A,12,180
Milan Chovanec,ČSSD,Z,12,180
Jan Chvojka,ČSSD,A,12,180
Roman Onderka,ČSSD,A,12,180
Roman Sklenák,ČSSD,M,12,180
Antonín Staněk,ČSSD,M,12,180
Kateřina Valachová,ČSSD,M,12,180
Ondřej Veselý,ČSSD,A,12,180
Lubomír Zaorálek,ČSSD,0,12,180
Hana Aulická Jírovcová,KSČM,M,12,180
Alexander Černý,KSČM,A,12,180
Jiří Dolejš,KSČM,A,12,180
Vojtěch Filip,KSČM,A,12,180
Miroslav Grebeníček,KSČM,0,12,180
Stanislav Grospič,KSČM,A,12,180
Vladimír Koníček,KSČM,A,12,180
Pavel Kováčik,KSČM,A,12,180
Leo Luzar,KSČM,A,12,180
Květa Matušovská,KSČM,A,12,180
Zdeněk Ondráček,KSČM,Z,12,180
Daniel Pawlas,KSČM,A,12,180
Ivo Pojezný,KSČM,A,12,180
Jiří Valenta,KSČM,A,12,180
Miloslava Vostrá,KSČM,A,12,180
Jan Bartošek,KDU-ČSL,A,12,180
Pavel Bělobrádek,KDU-ČSL,A,12,180
Ondřej Benešík,KDU-ČSL,A,12,180
Jan Čižinský,KDU-ČSL,A,12,180
Pavla Golasowská,KDU-ČSL,A,12,180
Stanislav Juránek,KDU-ČSL,A,12,180
Marian Jurečka,KDU-ČSL,M,12,180
Vít Kaňkovský,KDU-ČSL,M,12,180
Jiří Mihola,KDU-ČSL,A,12,180
Marek Výborný,KDU-ČSL,A,12,180
Dominik Feri,TOP09,A,12,180
Miroslav Kalousek,TOP09,A,12,180
Helena Langšádlová,TOP09,A,12,180
Markéta Pekarová Adamová,TOP09,A,12,180
Karel Schwarzenberg,TOP09,A,12,180
František Vácha,TOP09,A,12,180
Vlastimil Válek,TOP09,M,12,180
Jan Farský,STAN,A,12,180
Petr Gazdík,STAN,A,12,180
Věra Kovářová,STAN,A,12,180
Jana Krutáková,STAN,M,12,180
Petr Pávek,STAN,A,12,180
Vít Rakušan,STAN,A,12,180
