Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,38,88
Lenka Kozlová,Piráti,A,38,88
Jan Lipavský,Piráti,Z,38,88
Tomáš Martínek,Piráti,A,38,88
Jakub Michálek,Piráti,A,38,88
František Navrkal,Piráti,A,38,88
Vojtěch Pikal,Piráti,A,38,88
Ondřej Polanský,Piráti,A,38,88
Jan Pošvář,Piráti,A,38,88
Ondřej Profant,Piráti,A,38,88
Olga Richterová,Piráti,A,38,88
Petr Třešňák,Piráti,M,38,88
Tomáš Vymazal,Piráti,A,38,88
Jaroslav Dvořák,SPD,A,38,88
Radim Fiala,SPD,A,38,88
Jaroslav Holík,SPD,Z,38,88
Jan Hrnčíř,SPD,0,38,88
Tereza Hyťhová,SPD,M,38,88
Monika Jarošová,SPD,A,38,88
Pavel Jelínek,SPD,A,38,88
Jiří Kobza,SPD,0,38,88
Jiří Kohoutek,SPD,A,38,88
Radek Koten,SPD,A,38,88
Jana Levová,SPD,M,38,88
Karla Maříková,SPD,A,38,88
Tomio Okamura,SPD,A,38,88
Zdeněk Podal,SPD,A,38,88
Miloslav Rozner,SPD,A,38,88
Radek Rozvoral,SPD,A,38,88
Lucie Šafránková,SPD,A,38,88
Lubomír Španěl,SPD,Z,38,88
Radovan Vích,SPD,A,38,88
Jiří Běhounek,ČSSD,M,38,88
Jan Birke,ČSSD,M,38,88
Petr Dolínek,ČSSD,0,38,88
Jaroslav Foldyna,ČSSD,M,38,88
Alena Gajdůšková,ČSSD,A,38,88
Jan Hamáček,ČSSD,Z,38,88
Tomáš Hanzel,ČSSD,M,38,88
Jan Chvojka,ČSSD,A,38,88
Roman Onderka,ČSSD,M,38,88
Roman Sklenák,ČSSD,A,38,88
Antonín Staněk,ČSSD,0,38,88
Kateřina Valachová,ČSSD,A,38,88
Ondřej Veselý,ČSSD,0,38,88
Václav Votava,ČSSD,A,38,88
Lubomír Zaorálek,ČSSD,A,38,88
Hana Aulická Jírovcová,KSČM,A,38,88
Alexander Černý,KSČM,A,38,88
Jiří Dolejš,KSČM,A,38,88
Vojtěch Filip,KSČM,A,38,88
Miroslav Grebeníček,KSČM,A,38,88
Stanislav Grospič,KSČM,A,38,88
Pavel Kováčik,KSČM,A,38,88
Leo Luzar,KSČM,0,38,88
Květa Matušovská,KSČM,Z,38,88
Zdeněk Ondráček,KSČM,A,38,88
Daniel Pawlas,KSČM,0,38,88
Marie Pěnčíková,KSČM,A,38,88
Ivo Pojezný,KSČM,A,38,88
Jiří Valenta,KSČM,A,38,88
Miloslava Vostrá,KSČM,A,38,88
Jan Bartošek,KDU-ČSL,Z,38,88
Pavel Bělobrádek,KDU-ČSL,Z,38,88
Ondřej Benešík,KDU-ČSL,M,38,88
Jan Čižinský,KDU-ČSL,0,38,88
Pavla Golasowská,KDU-ČSL,A,38,88
Stanislav Juránek,KDU-ČSL,M,38,88
Marian Jurečka,KDU-ČSL,A,38,88
Vít Kaňkovský,KDU-ČSL,A,38,88
Jiří Mihola,KDU-ČSL,A,38,88
Marek Výborný,KDU-ČSL,Z,38,88
Dominik Feri,TOP09,A,38,88
Miroslav Kalousek,TOP09,M,38,88
Helena Langšádlová,TOP09,M,38,88
Markéta Pekarová Adamová,TOP09,A,38,88
Karel Schwarzenberg,TOP09,M,38,88
František Vácha,TOP09,A,38,88
Vlastimil Válek,TOP09,M,38,88
Jan Farský,STAN,0,38,88
Petr Gazdík,STAN,M,38,88
Věra Kovářová,STAN,0,38,88
Jana Krutáková,STAN,0,38,88
Petr Pávek,STAN,Z,38,88
Vít Rakušan,STAN,Z,38,88
Marian Bojko,Nezařaz,A,38,88
Václav Klaus,Nezařaz,0,38,88
Zuzana Majerová Zahradníková,Nezařaz,M,38,88
Ivana Nevludová,Nezařaz,A,38,88
Lubomír Volný,Nezařaz,A,38,88
