Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,Z,48,277
Karla Maříková,SPD,Z,48,277
Tomio Okamura,SPD,Z,48,277
Zdeněk Podal,SPD,Z,48,277
Miloslav Rozner,SPD,Z,48,277
Radek Rozvoral,SPD,Z,48,277
Lucie Šafránková,SPD,Z,48,277
Lubomír Španěl,SPD,Z,48,277
Radovan Vích,SPD,M,48,277
Jiří Běhounek,ČSSD,M,48,277
Jan Birke,ČSSD,N,48,277
Petr Dolínek,ČSSD,Z,48,277
Alena Gajdůšková,ČSSD,Z,48,277
Jan Hamáček,ČSSD,M,48,277
Tomáš Hanzel,ČSSD,M,48,277
Jan Chvojka,ČSSD,Z,48,277
Roman Onderka,ČSSD,M,48,277
Roman Sklenák,ČSSD,Z,48,277
Antonín Staněk,ČSSD,M,48,277
Kateřina Valachová,ČSSD,M,48,277
Ondřej Veselý,ČSSD,Z,48,277
Václav Votava,ČSSD,M,48,277
Lubomír Zaorálek,ČSSD,N,48,277
Hana Aulická Jírovcová,KSČM,A,48,277
Alexander Černý,KSČM,A,48,277
Jiří Dolejš,KSČM,Z,48,277
Vojtěch Filip,KSČM,Z,48,277
Miroslav Grebeníček,KSČM,M,48,277
Stanislav Grospič,KSČM,Z,48,277
Pavel Kováčik,KSČM,Z,48,277
Leo Luzar,KSČM,A,48,277
Květa Matušovská,KSČM,A,48,277
Zdeněk Ondráček,KSČM,M,48,277
Daniel Pawlas,KSČM,A,48,277
Marie Pěnčíková,KSČM,A,48,277
Ivo Pojezný,KSČM,M,48,277
Jiří Valenta,KSČM,Z,48,277
Miloslava Vostrá,KSČM,Z,48,277
Jan Bartošek,KDU-ČSL,Z,48,277
Pavel Bělobrádek,KDU-ČSL,Z,48,277
Ondřej Benešík,KDU-ČSL,Z,48,277
Jan Čižinský,KDU-ČSL,M,48,277
Pavla Golasowská,KDU-ČSL,M,48,277
Stanislav Juránek,KDU-ČSL,M,48,277
Marian Jurečka,KDU-ČSL,Z,48,277
Vít Kaňkovský,KDU-ČSL,Z,48,277
Jiří Mihola,KDU-ČSL,Z,48,277
Marek Výborný,KDU-ČSL,Z,48,277
Dominik Feri,TOP09,Z,48,277
Miroslav Kalousek,TOP09,A,48,277
Helena Langšádlová,TOP09,A,48,277
Markéta Pekarová Adamová,TOP09,M,48,277
Karel Schwarzenberg,TOP09,M,48,277
František Vácha,TOP09,Z,48,277
Vlastimil Válek,TOP09,A,48,277
Jan Farský,STAN,Z,48,277
Petr Gazdík,STAN,A,48,277
Věra Kovářová,STAN,Z,48,277
Jana Krutáková,STAN,M,48,277
Petr Pávek,STAN,M,48,277
Vít Rakušan,STAN,Z,48,277
Marian Bojko,Nezařaz,M,48,277
Václav Klaus,Nezařaz,N,48,277
Zuzana Majerová Zahradníková,Nezařaz,N,48,277
Ivana Nevludová,Nezařaz,Z,48,277
Lubomír Volný,Nezařaz,M,48,277
