Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,0,25,72
Zdeněk Ondráček,KSČM,A,25,72
Daniel Pawlas,KSČM,A,25,72
Marie Pěnčíková,KSČM,A,25,72
Ivo Pojezný,KSČM,A,25,72
Jiří Valenta,KSČM,M,25,72
Miloslava Vostrá,KSČM,A,25,72
Jan Bartošek,KDU-ČSL,A,25,72
Pavel Bělobrádek,KDU-ČSL,M,25,72
Ondřej Benešík,KDU-ČSL,A,25,72
Jan Čižinský,KDU-ČSL,A,25,72
Pavla Golasowská,KDU-ČSL,A,25,72
Stanislav Juránek,KDU-ČSL,0,25,72
Marian Jurečka,KDU-ČSL,M,25,72
Vít Kaňkovský,KDU-ČSL,A,25,72
Jiří Mihola,KDU-ČSL,M,25,72
Marek Výborný,KDU-ČSL,A,25,72
Dominik Feri,TOP09,A,25,72
Miroslav Kalousek,TOP09,A,25,72
Helena Langšádlová,TOP09,A,25,72
Markéta Pekarová Adamová,TOP09,0,25,72
Karel Schwarzenberg,TOP09,M,25,72
František Vácha,TOP09,A,25,72
Vlastimil Válek,TOP09,M,25,72
Jan Farský,STAN,A,25,72
Petr Gazdík,STAN,A,25,72
Věra Kovářová,STAN,A,25,72
Jana Krutáková,STAN,A,25,72
Petr Pávek,STAN,A,25,72
Vít Rakušan,STAN,A,25,72
