Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,56,226
Jiří Mihola,KDU-ČSL,A,56,226
Marek Výborný,KDU-ČSL,M,56,226
Dominik Feri,TOP09,A,56,226
Miroslav Kalousek,TOP09,A,56,226
Helena Langšádlová,TOP09,M,56,226
Markéta Pekarová Adamová,TOP09,M,56,226
Karel Schwarzenberg,TOP09,M,56,226
František Vácha,TOP09,M,56,226
Vlastimil Válek,TOP09,M,56,226
Jan Farský,STAN,M,56,226
Petr Gazdík,STAN,Z,56,226
Věra Kovářová,STAN,A,56,226
Jana Krutáková,STAN,A,56,226
Petr Pávek,STAN,M,56,226
Vít Rakušan,STAN,M,56,226
Marian Bojko,Nezařaz,M,56,226
Tereza Hyťhová,Nezařaz,M,56,226
Václav Klaus,Nezařaz,M,56,226
Zuzana Majerová Zahradníková,Nezařaz,M,56,226
Ivana Nevludová,Nezařaz,M,56,226
Lubomír Volný,Nezařaz,M,56,226
