Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,48,71
Jiří Ventruba,ODS,A,48,71
Jan Zahradník,ODS,A,48,71
Pavel Žáček,ODS,A,48,71
Dana Balcarová,Piráti,A,48,71
Lukáš Bartoň,Piráti,A,48,71
Ivan Bartoš,Piráti,A,48,71
Lukáš Černohorský,Piráti,A,48,71
František Elfmark,Piráti,A,48,71
Mikuláš Ferjenčík,Piráti,A,48,71
Radek Holomčík,Piráti,A,48,71
Martin Jiránek,Piráti,A,48,71
Lukáš Kolářík,Piráti,A,48,71
František Kopřiva,Piráti,A,48,71
Lenka Kozlová,Piráti,M,48,71
Jan Lipavský,Piráti,A,48,71
Tomáš Martínek,Piráti,A,48,71
Jakub Michálek,Piráti,A,48,71
František Navrkal,Piráti,A,48,71
Vojtěch Pikal,Piráti,A,48,71
Ondřej Polanský,Piráti,A,48,71
Jan Pošvář,Piráti,A,48,71
Ondřej Profant,Piráti,A,48,71
Olga Richterová,Piráti,A,48,71
Petr Třešňák,Piráti,A,48,71
Tomáš Vymazal,Piráti,A,48,71
Jaroslav Dvořák,SPD,A,48,71
Radim Fiala,SPD,A,48,71
Jaroslav Foldyna,SPD,M,48,71
Jaroslav Holík,SPD,A,48,71
Jan Hrnčíř,SPD,A,48,71
Tereza Hyťhová,SPD,A,48,71
Monika Jarošová,SPD,A,48,71
Pavel Jelínek,SPD,M,48,71
Jiří Kobza,SPD,A,48,71
Jiří Kohoutek,SPD,A,48,71
Radek Koten,SPD,A,48,71
Jana Levová,SPD,A,48,71
Karla Maříková,SPD,A,48,71
Tomio Okamura,SPD,A,48,71
Zdeněk Podal,SPD,A,48,71
Miloslav Rozner,SPD,A,48,71
Radek Rozvoral,SPD,A,48,71
Lucie Šafránková,SPD,A,48,71
Lubomír Španěl,SPD,A,48,71
Radovan Vích,SPD,A,48,71
Jiří Běhounek,ČSSD,A,48,71
Jan Birke,ČSSD,A,48,71
Petr Dolínek,ČSSD,Z,48,71
Alena Gajdůšková,ČSSD,A,48,71
Jan Hamáček,ČSSD,M,48,71
Tomáš Hanzel,ČSSD,A,48,71
Jan Chvojka,ČSSD,A,48,71
Roman Onderka,ČSSD,A,48,71
Roman Sklenák,ČSSD,A,48,71
Antonín Staněk,ČSSD,A,48,71
Kateřina Valachová,ČSSD,M,48,71
Ondřej Veselý,ČSSD,A,48,71
Václav Votava,ČSSD,A,48,71
Lubomír Zaorálek,ČSSD,A,48,71
Hana Aulická Jírovcová,KSČM,Z,48,71
Alexander Černý,KSČM,Z,48,71
Jiří Dolejš,KSČM,A,48,71
Vojtěch Filip,KSČM,Z,48,71
Miroslav Grebeníček,KSČM,M,48,71
Stanislav Grospič,KSČM,Z,48,71
Pavel Kováčik,KSČM,A,48,71
Leo Luzar,KSČM,Z,48,71
Květa Matušovská,KSČM,Z,48,71
Zdeněk Ondráček,KSČM,Z,48,71
Daniel Pawlas,KSČM,Z,48,71
Marie Pěnčíková,KSČM,M,48,71
Ivo Pojezný,KSČM,Z,48,71
Jiří Valenta,KSČM,Z,48,71
Miloslava Vostrá,KSČM,A,48,71
Jan Bartošek,KDU-ČSL,A,48,71
Pavel Bělobrádek,KDU-ČSL,A,48,71
Ondřej Benešík,KDU-ČSL,A,48,71
Jan Čižinský,KDU-ČSL,A,48,71
Pavla Golasowská,KDU-ČSL,A,48,71
Stanislav Juránek,KDU-ČSL,A,48,71
Marian Jurečka,KDU-ČSL,Z,48,71
Vít Kaňkovský,KDU-ČSL,A,48,71
Jiří Mihola,KDU-ČSL,A,48,71
Marek Výborný,KDU-ČSL,A,48,71
Dominik Feri,TOP09,A,48,71
Miroslav Kalousek,TOP09,A,48,71
Helena Langšádlová,TOP09,A,48,71
Markéta Pekarová Adamová,TOP09,A,48,71
Karel Schwarzenberg,TOP09,A,48,71
František Vácha,TOP09,A,48,71
Vlastimil Válek,TOP09,A,48,71
Jan Farský,STAN,A,48,71
Petr Gazdík,STAN,A,48,71
Věra Kovářová,STAN,A,48,71
Jana Krutáková,STAN,A,48,71
Petr Pávek,STAN,A,48,71
Vít Rakušan,STAN,A,48,71
Marian Bojko,Nezařaz,A,48,71
Václav Klaus,Nezařaz,M,48,71
Zuzana Majerová Zahradníková,Nezařaz,A,48,71
Ivana Nevludová,Nezařaz,A,48,71
Lubomír Volný,Nezařaz,M,48,71
