Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,M,44,238
Jaroslav Dvořák,SPD,M,44,238
Radim Fiala,SPD,M,44,238
Jaroslav Foldyna,SPD,M,44,238
Jaroslav Holík,SPD,M,44,238
Jan Hrnčíř,SPD,Z,44,238
Tereza Hyťhová,SPD,Z,44,238
Monika Jarošová,SPD,Z,44,238
Pavel Jelínek,SPD,M,44,238
Jiří Kobza,SPD,M,44,238
Jiří Kohoutek,SPD,M,44,238
Radek Koten,SPD,Z,44,238
Jana Levová,SPD,M,44,238
Karla Maříková,SPD,M,44,238
Tomio Okamura,SPD,Z,44,238
Zdeněk Podal,SPD,M,44,238
Miloslav Rozner,SPD,Z,44,238
Radek Rozvoral,SPD,Z,44,238
Lucie Šafránková,SPD,Z,44,238
Lubomír Španěl,SPD,Z,44,238
Radovan Vích,SPD,M,44,238
Jiří Běhounek,ČSSD,M,44,238
Jan Birke,ČSSD,Z,44,238
Petr Dolínek,ČSSD,M,44,238
Alena Gajdůšková,ČSSD,M,44,238
Jan Hamáček,ČSSD,0,44,238
Tomáš Hanzel,ČSSD,Z,44,238
Jan Chvojka,ČSSD,Z,44,238
Roman Onderka,ČSSD,A,44,238
Roman Sklenák,ČSSD,Z,44,238
Antonín Staněk,ČSSD,M,44,238
Kateřina Valachová,ČSSD,A,44,238
Ondřej Veselý,ČSSD,M,44,238
Václav Votava,ČSSD,M,44,238
Lubomír Zaorálek,ČSSD,Z,44,238
Hana Aulická Jírovcová,KSČM,M,44,238
Alexander Černý,KSČM,M,44,238
Jiří Dolejš,KSČM,Z,44,238
Vojtěch Filip,KSČM,Z,44,238
Miroslav Grebeníček,KSČM,M,44,238
Stanislav Grospič,KSČM,N,44,238
Pavel Kováčik,KSČM,Z,44,238
Leo Luzar,KSČM,Z,44,238
Květa Matušovská,KSČM,M,44,238
Zdeněk Ondráček,KSČM,Z,44,238
Daniel Pawlas,KSČM,M,44,238
Marie Pěnčíková,KSČM,M,44,238
Ivo Pojezný,KSČM,M,44,238
Jiří Valenta,KSČM,Z,44,238
Miloslava Vostrá,KSČM,Z,44,238
Jan Bartošek,KDU-ČSL,A,44,238
Pavel Bělobrádek,KDU-ČSL,A,44,238
Ondřej Benešík,KDU-ČSL,M,44,238
Jan Čižinský,KDU-ČSL,M,44,238
Pavla Golasowská,KDU-ČSL,M,44,238
Stanislav Juránek,KDU-ČSL,M,44,238
Marian Jurečka,KDU-ČSL,M,44,238
Vít Kaňkovský,KDU-ČSL,A,44,238
Jiří Mihola,KDU-ČSL,A,44,238
Marek Výborný,KDU-ČSL,A,44,238
Dominik Feri,TOP09,Z,44,238
Miroslav Kalousek,TOP09,M,44,238
Helena Langšádlová,TOP09,M,44,238
Markéta Pekarová Adamová,TOP09,Z,44,238
Karel Schwarzenberg,TOP09,M,44,238
František Vácha,TOP09,M,44,238
Vlastimil Válek,TOP09,M,44,238
Jan Farský,STAN,A,44,238
Petr Gazdík,STAN,M,44,238
Věra Kovářová,STAN,A,44,238
Jana Krutáková,STAN,M,44,238
Petr Pávek,STAN,M,44,238
Vít Rakušan,STAN,A,44,238
Marian Bojko,Nezařaz,Z,44,238
Václav Klaus,Nezařaz,Z,44,238
Zuzana Majerová Zahradníková,Nezařaz,M,44,238
Ivana Nevludová,Nezařaz,Z,44,238
Lubomír Volný,Nezařaz,M,44,238
