Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,56,154
Ivo Vondrák,ANO,M,56,154
Rostislav Vyzula,ANO,M,56,154
Radek Zlesák,ANO,A,56,154
Ivan Adamec,ODS,M,56,154
Jan Bauer,ODS,A,56,154
Martin Baxa,ODS,M,56,154
Petr Beitl,ODS,M,56,154
Marek Benda,ODS,A,56,154
Petr Bendl,ODS,A,56,154
Stanislav Blaha,ODS,A,56,154
Pavel Blažek,ODS,A,56,154
Jana Černochová,ODS,M,56,154
Petr Fiala,ODS,M,56,154
Jakub Janda,ODS,A,56,154
Karel Krejza,ODS,A,56,154
Martin Kupka,ODS,M,56,154
Jaroslav Martinů,ODS,M,56,154
Ilona Mauritzová,ODS,M,56,154
Vojtěch Munzar,ODS,M,56,154
Miroslava Němcová,ODS,M,56,154
Jan Skopeček,ODS,A,56,154
Zbyněk Stanjura,ODS,A,56,154
Bohuslav Svoboda,ODS,A,56,154
Jiří Ventruba,ODS,M,56,154
Jan Zahradník,ODS,A,56,154
Pavel Žáček,ODS,A,56,154
Dana Balcarová,Piráti,A,56,154
Lukáš Bartoň,Piráti,A,56,154
Ivan Bartoš,Piráti,M,56,154
Lukáš Černohorský,Piráti,A,56,154
František Elfmark,Piráti,A,56,154
Mikuláš Ferjenčík,Piráti,M,56,154
Radek Holomčík,Piráti,A,56,154
Martin Jiránek,Piráti,A,56,154
Lukáš Kolářík,Piráti,M,56,154
František Kopřiva,Piráti,M,56,154
Lenka Kozlová,Piráti,M,56,154
Jan Lipavský,Piráti,A,56,154
Tomáš Martínek,Piráti,A,56,154
Jakub Michálek,Piráti,M,56,154
František Navrkal,Piráti,M,56,154
Vojtěch Pikal,Piráti,A,56,154
Ondřej Polanský,Piráti,M,56,154
Jan Pošvář,Piráti,A,56,154
Ondřej Profant,Piráti,M,56,154
Olga Richterová,Piráti,A,56,154
Petr Třešňák,Piráti,M,56,154
Tomáš Vymazal,Piráti,M,56,154
Jaroslav Dvořák,SPD,M,56,154
Radim Fiala,SPD,A,56,154
Jaroslav Foldyna,SPD,M,56,154
Jaroslav Holík,SPD,A,56,154
Jan Hrnčíř,SPD,M,56,154
Monika Jarošová,SPD,A,56,154
Pavel Jelínek,SPD,A,56,154
Jiří Kobza,SPD,M,56,154
Jiří Kohoutek,SPD,M,56,154
Radek Koten,SPD,A,56,154
Jana Levová,SPD,M,56,154
Karla Maříková,SPD,M,56,154
Tomio Okamura,SPD,M,56,154
Zdeněk Podal,SPD,M,56,154
Miloslav Rozner,SPD,A,56,154
Radek Rozvoral,SPD,A,56,154
Lucie Šafránková,SPD,A,56,154
Lubomír Španěl,SPD,M,56,154
Radovan Vích,SPD,M,56,154
Jiří Běhounek,ČSSD,M,56,154
Jan Birke,ČSSD,M,56,154
Petr Dolínek,ČSSD,A,56,154
Alena Gajdůšková,ČSSD,M,56,154
Jan Hamáček,ČSSD,M,56,154
Tomáš Hanzel,ČSSD,A,56,154
Jan Chvojka,ČSSD,A,56,154
Roman Onderka,ČSSD,M,56,154
Roman Sklenák,ČSSD,M,56,154
Antonín Staněk,ČSSD,A,56,154
Kateřina Valachová,ČSSD,M,56,154
Ondřej Veselý,ČSSD,A,56,154
Václav Votava,ČSSD,M,56,154
Lubomír Zaorálek,ČSSD,A,56,154
Hana Aulická Jírovcová,KSČM,A,56,154
Alexander Černý,KSČM,M,56,154
Jiří Dolejš,KSČM,A,56,154
Vojtěch Filip,KSČM,A,56,154
Miroslav Grebeníček,KSČM,M,56,154
Stanislav Grospič,KSČM,A,56,154
Pavel Kováčik,KSČM,M,56,154
Leo Luzar,KSČM,A,56,154
Květa Matušovská,KSČM,M,56,154
Zdeněk Ondráček,KSČM,M,56,154
Daniel Pawlas,KSČM,A,56,154
Marie Pěnčíková,KSČM,A,56,154
Ivo Pojezný,KSČM,M,56,154
Jiří Valenta,KSČM,M,56,154
Miloslava Vostrá,KSČM,M,56,154
Jan Bartošek,KDU-ČSL,M,56,154
Pavel Bělobrádek,KDU-ČSL,M,56,154
Ondřej Benešík,KDU-ČSL,M,56,154
Jan Čižinský,KDU-ČSL,A,56,154
Pavla Golasowská,KDU-ČSL,A,56,154
Stanislav Juránek,KDU-ČSL,M,56,154
Marian Jurečka,KDU-ČSL,A,56,154
Vít Kaňkovský,KDU-ČSL,A,56,154
Jiří Mihola,KDU-ČSL,A,56,154
Marek Výborný,KDU-ČSL,M,56,154
Dominik Feri,TOP09,M,56,154
Miroslav Kalousek,TOP09,A,56,154
Helena Langšádlová,TOP09,A,56,154
Markéta Pekarová Adamová,TOP09,A,56,154
Karel Schwarzenberg,TOP09,M,56,154
František Vácha,TOP09,M,56,154
Vlastimil Válek,TOP09,M,56,154
Jan Farský,STAN,M,56,154
Petr Gazdík,STAN,A,56,154
Věra Kovářová,STAN,A,56,154
Jana Krutáková,STAN,A,56,154
Petr Pávek,STAN,M,56,154
Vít Rakušan,STAN,M,56,154
Marian Bojko,Nezařaz,M,56,154
Tereza Hyťhová,Nezařaz,M,56,154
Václav Klaus,Nezařaz,M,56,154
Zuzana Majerová Zahradníková,Nezařaz,M,56,154
Ivana Nevludová,Nezařaz,M,56,154
Lubomír Volný,Nezařaz,M,56,154
