Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,N,29,494
Adam Vojtěch,ANO,Z,29,494
Jan Volný,ANO,N,29,494
Radek Vondráček,ANO,N,29,494
Ivo Vondrák,ANO,N,29,494
Petr Vrána,ANO,N,29,494
Rostislav Vyzula,ANO,N,29,494
Radek Zlesák,ANO,N,29,494
Ivan Adamec,ODS,Z,29,494
Jan Bauer,ODS,A,29,494
Martin Baxa,ODS,A,29,494
Petr Beitl,ODS,A,29,494
Marek Benda,ODS,A,29,494
Stanislav Blaha,ODS,A,29,494
Pavel Blažek,ODS,A,29,494
Jana Černochová,ODS,A,29,494
Petr Fiala,ODS,0,29,494
Jakub Janda,ODS,A,29,494
Karel Krejza,ODS,A,29,494
Martin Kupka,ODS,A,29,494
Jaroslav Martinů,ODS,A,29,494
Ilona Mauritzová,ODS,A,29,494
Vojtěch Munzar,ODS,A,29,494
Miroslava Němcová,ODS,A,29,494
Jan Skopeček,ODS,A,29,494
Zbyněk Stanjura,ODS,A,29,494
Bohuslav Svoboda,ODS,A,29,494
Jiří Ventruba,ODS,A,29,494
Veronika Vrecionová,ODS,0,29,494
Jan Zahradník,ODS,A,29,494
Pavel Žáček,ODS,A,29,494
Dana Balcarová,Piráti,A,29,494
Lukáš Bartoň,Piráti,A,29,494
Ivan Bartoš,Piráti,A,29,494
Lukáš Černohorský,Piráti,A,29,494
František Elfmark,Piráti,A,29,494
Mikuláš Ferjenčík,Piráti,A,29,494
Radek Holomčík,Piráti,A,29,494
Martin Jiránek,Piráti,A,29,494
Lukáš Kolářík,Piráti,Z,29,494
František Kopřiva,Piráti,A,29,494
Lenka Kozlová,Piráti,A,29,494
Jan Lipavský,Piráti,A,29,494
Tomáš Martínek,Piráti,A,29,494
Jakub Michálek,Piráti,A,29,494
Mikuláš Peksa,Piráti,M,29,494
Vojtěch Pikal,Piráti,A,29,494
Ondřej Polanský,Piráti,A,29,494
Jan Pošvář,Piráti,A,29,494
Ondřej Profant,Piráti,A,29,494
Olga Richterová,Piráti,A,29,494
Petr Třešňák,Piráti,A,29,494
Tomáš Vymazal,Piráti,A,29,494
Jaroslav Dvořák,SPD,M,29,494
Radim Fiala,SPD,A,29,494
Jaroslav Holík,SPD,A,29,494
Jan Hrnčíř,SPD,A,29,494
Tereza Hyťhová,SPD,M,29,494
Monika Jarošová,SPD,A,29,494
Pavel Jelínek,SPD,A,29,494
Jiří Kobza,SPD,A,29,494
Jiří Kohoutek,SPD,A,29,494
Radek Koten,SPD,A,29,494
Jana Levová,SPD,M,29,494
Karla Maříková,SPD,A,29,494
Tomio Okamura,SPD,A,29,494
Zdeněk Podal,SPD,A,29,494
Miloslav Rozner,SPD,A,29,494
Radek Rozvoral,SPD,A,29,494
Lucie Šafránková,SPD,A,29,494
Lubomír Španěl,SPD,A,29,494
Radovan Vích,SPD,A,29,494
Jiří Běhounek,ČSSD,N,29,494
Jan Birke,ČSSD,N,29,494
Petr Dolínek,ČSSD,N,29,494
Jaroslav Foldyna,ČSSD,Z,29,494
Alena Gajdůšková,ČSSD,N,29,494
Jan Hamáček,ČSSD,Z,29,494
Tomáš Hanzel,ČSSD,M,29,494
Jan Chvojka,ČSSD,Z,29,494
Roman Onderka,ČSSD,N,29,494
Roman Sklenák,ČSSD,Z,29,494
Antonín Staněk,ČSSD,N,29,494
Kateřina Valachová,ČSSD,N,29,494
Ondřej Veselý,ČSSD,Z,29,494
Václav Votava,ČSSD,N,29,494
Lubomír Zaorálek,ČSSD,N,29,494
Hana Aulická Jírovcová,KSČM,Z,29,494
Alexander Černý,KSČM,N,29,494
Jiří Dolejš,KSČM,Z,29,494
Vojtěch Filip,KSČM,Z,29,494
Miroslav Grebeníček,KSČM,N,29,494
Stanislav Grospič,KSČM,0,29,494
Pavel Kováčik,KSČM,Z,29,494
Leo Luzar,KSČM,N,29,494
Květa Matušovská,KSČM,Z,29,494
Zdeněk Ondráček,KSČM,Z,29,494
Daniel Pawlas,KSČM,N,29,494
Marie Pěnčíková,KSČM,N,29,494
Ivo Pojezný,KSČM,N,29,494
Jiří Valenta,KSČM,N,29,494
Miloslava Vostrá,KSČM,N,29,494
Jan Bartošek,KDU-ČSL,A,29,494
Pavel Bělobrádek,KDU-ČSL,0,29,494
Ondřej Benešík,KDU-ČSL,A,29,494
Jan Čižinský,KDU-ČSL,A,29,494
Pavla Golasowská,KDU-ČSL,A,29,494
Stanislav Juránek,KDU-ČSL,A,29,494
Marian Jurečka,KDU-ČSL,A,29,494
Vít Kaňkovský,KDU-ČSL,A,29,494
Jiří Mihola,KDU-ČSL,A,29,494
Marek Výborný,KDU-ČSL,A,29,494
Dominik Feri,TOP09,A,29,494
Miroslav Kalousek,TOP09,A,29,494
Helena Langšádlová,TOP09,A,29,494
Markéta Pekarová Adamová,TOP09,A,29,494
Karel Schwarzenberg,TOP09,M,29,494
František Vácha,TOP09,M,29,494
Vlastimil Válek,TOP09,A,29,494
Jan Farský,STAN,A,29,494
Petr Gazdík,STAN,A,29,494
Věra Kovářová,STAN,A,29,494
Jana Krutáková,STAN,A,29,494
Petr Pávek,STAN,A,29,494
Vít Rakušan,STAN,A,29,494
Marian Bojko,Nezařaz,A,29,494
Václav Klaus,Nezařaz,Z,29,494
Zuzana Majerová Zahradníková,Nezařaz,A,29,494
Ivana Nevludová,Nezařaz,A,29,494
Lubomír Volný,Nezařaz,A,29,494
