Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,29,486
Petr Vrána,ANO,N,29,486
Rostislav Vyzula,ANO,N,29,486
Radek Zlesák,ANO,N,29,486
Ivan Adamec,ODS,A,29,486
Jan Bauer,ODS,A,29,486
Martin Baxa,ODS,A,29,486
Petr Beitl,ODS,A,29,486
Marek Benda,ODS,Z,29,486
Stanislav Blaha,ODS,A,29,486
Pavel Blažek,ODS,A,29,486
Jana Černochová,ODS,A,29,486
Petr Fiala,ODS,0,29,486
Jakub Janda,ODS,A,29,486
Karel Krejza,ODS,A,29,486
Martin Kupka,ODS,A,29,486
Jaroslav Martinů,ODS,A,29,486
Ilona Mauritzová,ODS,A,29,486
Vojtěch Munzar,ODS,A,29,486
Miroslava Němcová,ODS,A,29,486
Jan Skopeček,ODS,A,29,486
Zbyněk Stanjura,ODS,A,29,486
Bohuslav Svoboda,ODS,A,29,486
Jiří Ventruba,ODS,A,29,486
Veronika Vrecionová,ODS,0,29,486
Jan Zahradník,ODS,A,29,486
Pavel Žáček,ODS,A,29,486
Dana Balcarová,Piráti,A,29,486
Lukáš Bartoň,Piráti,A,29,486
Ivan Bartoš,Piráti,A,29,486
Lukáš Černohorský,Piráti,A,29,486
František Elfmark,Piráti,A,29,486
Mikuláš Ferjenčík,Piráti,A,29,486
Radek Holomčík,Piráti,A,29,486
Martin Jiránek,Piráti,A,29,486
Lukáš Kolářík,Piráti,A,29,486
František Kopřiva,Piráti,A,29,486
Lenka Kozlová,Piráti,A,29,486
Jan Lipavský,Piráti,A,29,486
Tomáš Martínek,Piráti,A,29,486
Jakub Michálek,Piráti,A,29,486
Mikuláš Peksa,Piráti,M,29,486
Vojtěch Pikal,Piráti,A,29,486
Ondřej Polanský,Piráti,A,29,486
Jan Pošvář,Piráti,A,29,486
Ondřej Profant,Piráti,A,29,486
Olga Richterová,Piráti,A,29,486
Petr Třešňák,Piráti,A,29,486
Tomáš Vymazal,Piráti,A,29,486
Jaroslav Dvořák,SPD,M,29,486
Radim Fiala,SPD,A,29,486
Jaroslav Holík,SPD,A,29,486
Jan Hrnčíř,SPD,A,29,486
Tereza Hyťhová,SPD,M,29,486
Monika Jarošová,SPD,A,29,486
Pavel Jelínek,SPD,A,29,486
Jiří Kobza,SPD,A,29,486
Jiří Kohoutek,SPD,A,29,486
Radek Koten,SPD,A,29,486
Jana Levová,SPD,M,29,486
Karla Maříková,SPD,A,29,486
Tomio Okamura,SPD,A,29,486
Zdeněk Podal,SPD,A,29,486
Miloslav Rozner,SPD,A,29,486
Radek Rozvoral,SPD,A,29,486
Lucie Šafránková,SPD,A,29,486
Lubomír Španěl,SPD,A,29,486
Radovan Vích,SPD,A,29,486
Jiří Běhounek,ČSSD,Z,29,486
Jan Birke,ČSSD,Z,29,486
Petr Dolínek,ČSSD,N,29,486
Jaroslav Foldyna,ČSSD,Z,29,486
Alena Gajdůšková,ČSSD,N,29,486
Jan Hamáček,ČSSD,Z,29,486
Tomáš Hanzel,ČSSD,M,29,486
Jan Chvojka,ČSSD,N,29,486
Roman Onderka,ČSSD,N,29,486
Roman Sklenák,ČSSD,N,29,486
Antonín Staněk,ČSSD,N,29,486
Kateřina Valachová,ČSSD,N,29,486
Ondřej Veselý,ČSSD,Z,29,486
Václav Votava,ČSSD,N,29,486
Lubomír Zaorálek,ČSSD,N,29,486
Hana Aulická Jírovcová,KSČM,Z,29,486
Alexander Černý,KSČM,N,29,486
Jiří Dolejš,KSČM,Z,29,486
Vojtěch Filip,KSČM,N,29,486
Miroslav Grebeníček,KSČM,N,29,486
Stanislav Grospič,KSČM,0,29,486
Pavel Kováčik,KSČM,Z,29,486
Leo Luzar,KSČM,N,29,486
Květa Matušovská,KSČM,Z,29,486
Zdeněk Ondráček,KSČM,N,29,486
Daniel Pawlas,KSČM,N,29,486
Marie Pěnčíková,KSČM,N,29,486
Ivo Pojezný,KSČM,N,29,486
Jiří Valenta,KSČM,N,29,486
Miloslava Vostrá,KSČM,N,29,486
Jan Bartošek,KDU-ČSL,A,29,486
Pavel Bělobrádek,KDU-ČSL,0,29,486
Ondřej Benešík,KDU-ČSL,A,29,486
Jan Čižinský,KDU-ČSL,A,29,486
Pavla Golasowská,KDU-ČSL,A,29,486
Stanislav Juránek,KDU-ČSL,A,29,486
Marian Jurečka,KDU-ČSL,A,29,486
Vít Kaňkovský,KDU-ČSL,A,29,486
Jiří Mihola,KDU-ČSL,A,29,486
Marek Výborný,KDU-ČSL,A,29,486
Dominik Feri,TOP09,A,29,486
Miroslav Kalousek,TOP09,A,29,486
Helena Langšádlová,TOP09,A,29,486
Markéta Pekarová Adamová,TOP09,A,29,486
Karel Schwarzenberg,TOP09,M,29,486
František Vácha,TOP09,M,29,486
Vlastimil Válek,TOP09,A,29,486
Jan Farský,STAN,A,29,486
Petr Gazdík,STAN,A,29,486
Věra Kovářová,STAN,A,29,486
Jana Krutáková,STAN,A,29,486
Petr Pávek,STAN,A,29,486
Vít Rakušan,STAN,A,29,486
Marian Bojko,Nezařaz,A,29,486
Václav Klaus,Nezařaz,Z,29,486
Zuzana Majerová Zahradníková,Nezařaz,A,29,486
Ivana Nevludová,Nezařaz,A,29,486
Lubomír Volný,Nezařaz,A,29,486
