Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,Z,28,796
Petr Dolínek,ČSSD,Z,28,796
Jaroslav Foldyna,ČSSD,N,28,796
Alena Gajdůšková,ČSSD,N,28,796
Jan Hamáček,ČSSD,Z,28,796
Tomáš Hanzel,ČSSD,M,28,796
Jan Chvojka,ČSSD,N,28,796
Roman Onderka,ČSSD,A,28,796
Roman Sklenák,ČSSD,N,28,796
Antonín Staněk,ČSSD,M,28,796
Kateřina Valachová,ČSSD,Z,28,796
Ondřej Veselý,ČSSD,Z,28,796
Václav Votava,ČSSD,N,28,796
Lubomír Zaorálek,ČSSD,N,28,796
Hana Aulická Jírovcová,KSČM,N,28,796
Alexander Černý,KSČM,N,28,796
Jiří Dolejš,KSČM,Z,28,796
Vojtěch Filip,KSČM,N,28,796
Miroslav Grebeníček,KSČM,N,28,796
Stanislav Grospič,KSČM,N,28,796
Pavel Kováčik,KSČM,N,28,796
Leo Luzar,KSČM,N,28,796
Květa Matušovská,KSČM,Z,28,796
Zdeněk Ondráček,KSČM,N,28,796
Daniel Pawlas,KSČM,N,28,796
Marie Pěnčíková,KSČM,N,28,796
Ivo Pojezný,KSČM,N,28,796
Jiří Valenta,KSČM,Z,28,796
Miloslava Vostrá,KSČM,N,28,796
Jan Bartošek,KDU-ČSL,0,28,796
Pavel Bělobrádek,KDU-ČSL,Z,28,796
Ondřej Benešík,KDU-ČSL,A,28,796
Jan Čižinský,KDU-ČSL,A,28,796
Pavla Golasowská,KDU-ČSL,A,28,796
Stanislav Juránek,KDU-ČSL,A,28,796
Marian Jurečka,KDU-ČSL,A,28,796
Vít Kaňkovský,KDU-ČSL,A,28,796
Jiří Mihola,KDU-ČSL,A,28,796
Marek Výborný,KDU-ČSL,A,28,796
Dominik Feri,TOP09,A,28,796
Miroslav Kalousek,TOP09,0,28,796
Helena Langšádlová,TOP09,A,28,796
Markéta Pekarová Adamová,TOP09,A,28,796
Karel Schwarzenberg,TOP09,A,28,796
František Vácha,TOP09,M,28,796
Vlastimil Válek,TOP09,A,28,796
Jan Farský,STAN,A,28,796
Petr Gazdík,STAN,A,28,796
Věra Kovářová,STAN,A,28,796
Jana Krutáková,STAN,A,28,796
Petr Pávek,STAN,0,28,796
Vít Rakušan,STAN,A,28,796
Marian Bojko,Nezařaz,A,28,796
Václav Klaus,Nezařaz,A,28,796
Zuzana Majerová Zahradníková,Nezařaz,A,28,796
Ivana Nevludová,Nezařaz,A,28,796
Lubomír Volný,Nezařaz,A,28,796
