Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,Z,44,156
Karel Krejza,ODS,M,44,156
Martin Kupka,ODS,Z,44,156
Jaroslav Martinů,ODS,Z,44,156
Ilona Mauritzová,ODS,M,44,156
Vojtěch Munzar,ODS,Z,44,156
Miroslava Němcová,ODS,M,44,156
Jan Skopeček,ODS,Z,44,156
Zbyněk Stanjura,ODS,Z,44,156
Bohuslav Svoboda,ODS,Z,44,156
Jiří Ventruba,ODS,M,44,156
Jan Zahradník,ODS,M,44,156
Pavel Žáček,ODS,Z,44,156
Dana Balcarová,Piráti,0,44,156
Lukáš Bartoň,Piráti,N,44,156
Ivan Bartoš,Piráti,0,44,156
Lukáš Černohorský,Piráti,N,44,156
František Elfmark,Piráti,0,44,156
Mikuláš Ferjenčík,Piráti,0,44,156
Radek Holomčík,Piráti,0,44,156
Martin Jiránek,Piráti,N,44,156
Lukáš Kolářík,Piráti,0,44,156
František Kopřiva,Piráti,Z,44,156
Lenka Kozlová,Piráti,N,44,156
Jan Lipavský,Piráti,0,44,156
Tomáš Martínek,Piráti,Z,44,156
Jakub Michálek,Piráti,0,44,156
František Navrkal,Piráti,N,44,156
Vojtěch Pikal,Piráti,N,44,156
Ondřej Polanský,Piráti,N,44,156
Jan Pošvář,Piráti,0,44,156
Ondřej Profant,Piráti,N,44,156
Olga Richterová,Piráti,N,44,156
Petr Třešňák,Piráti,0,44,156
Tomáš Vymazal,Piráti,0,44,156
Jaroslav Dvořák,SPD,0,44,156
Radim Fiala,SPD,Z,44,156
Jaroslav Foldyna,SPD,0,44,156
Jaroslav Holík,SPD,0,44,156
Jan Hrnčíř,SPD,Z,44,156
Tereza Hyťhová,SPD,A,44,156
Monika Jarošová,SPD,Z,44,156
Pavel Jelínek,SPD,0,44,156
Jiří Kobza,SPD,0,44,156
Jiří Kohoutek,SPD,A,44,156
Radek Koten,SPD,Z,44,156
Jana Levová,SPD,0,44,156
Karla Maříková,SPD,0,44,156
Tomio Okamura,SPD,Z,44,156
Zdeněk Podal,SPD,0,44,156
Miloslav Rozner,SPD,A,44,156
Radek Rozvoral,SPD,A,44,156
Lucie Šafránková,SPD,Z,44,156
Lubomír Španěl,SPD,0,44,156
Radovan Vích,SPD,0,44,156
Jiří Běhounek,ČSSD,M,44,156
Jan Birke,ČSSD,A,44,156
Petr Dolínek,ČSSD,0,44,156
Alena Gajdůšková,ČSSD,0,44,156
Jan Hamáček,ČSSD,0,44,156
Tomáš Hanzel,ČSSD,Z,44,156
Jan Chvojka,ČSSD,A,44,156
Roman Onderka,ČSSD,A,44,156
Roman Sklenák,ČSSD,A,44,156
Antonín Staněk,ČSSD,A,44,156
Kateřina Valachová,ČSSD,A,44,156
Ondřej Veselý,ČSSD,0,44,156
Václav Votava,ČSSD,M,44,156
Lubomír Zaorálek,ČSSD,0,44,156
Hana Aulická Jírovcová,KSČM,Z,44,156
Alexander Černý,KSČM,M,44,156
Jiří Dolejš,KSČM,A,44,156
Vojtěch Filip,KSČM,Z,44,156
Miroslav Grebeníček,KSČM,Z,44,156
Stanislav Grospič,KSČM,A,44,156
Pavel Kováčik,KSČM,A,44,156
Leo Luzar,KSČM,M,44,156
Květa Matušovská,KSČM,M,44,156
Zdeněk Ondráček,KSČM,Z,44,156
Daniel Pawlas,KSČM,M,44,156
Marie Pěnčíková,KSČM,M,44,156
Ivo Pojezný,KSČM,M,44,156
Jiří Valenta,KSČM,Z,44,156
Miloslava Vostrá,KSČM,A,44,156
Jan Bartošek,KDU-ČSL,0,44,156
Pavel Bělobrádek,KDU-ČSL,Z,44,156
Ondřej Benešík,KDU-ČSL,0,44,156
Jan Čižinský,KDU-ČSL,M,44,156
Pavla Golasowská,KDU-ČSL,0,44,156
Stanislav Juránek,KDU-ČSL,0,44,156
Marian Jurečka,KDU-ČSL,Z,44,156
Vít Kaňkovský,KDU-ČSL,Z,44,156
Jiří Mihola,KDU-ČSL,Z,44,156
Marek Výborný,KDU-ČSL,Z,44,156
Dominik Feri,TOP09,Z,44,156
Miroslav Kalousek,TOP09,Z,44,156
Helena Langšádlová,TOP09,0,44,156
Markéta Pekarová Adamová,TOP09,Z,44,156
Karel Schwarzenberg,TOP09,M,44,156
František Vácha,TOP09,0,44,156
Vlastimil Válek,TOP09,Z,44,156
Jan Farský,STAN,0,44,156
Petr Gazdík,STAN,Z,44,156
Věra Kovářová,STAN,Z,44,156
Jana Krutáková,STAN,A,44,156
Petr Pávek,STAN,M,44,156
Vít Rakušan,STAN,0,44,156
Marian Bojko,Nezařaz,Z,44,156
Václav Klaus,Nezařaz,0,44,156
Zuzana Majerová Zahradníková,Nezařaz,Z,44,156
Ivana Nevludová,Nezařaz,Z,44,156
Lubomír Volný,Nezařaz,Z,44,156
