Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,29,246
Tomáš Martínek,Piráti,A,29,246
Jakub Michálek,Piráti,A,29,246
Mikuláš Peksa,Piráti,M,29,246
Vojtěch Pikal,Piráti,A,29,246
Ondřej Polanský,Piráti,A,29,246
Jan Pošvář,Piráti,A,29,246
Ondřej Profant,Piráti,A,29,246
Olga Richterová,Piráti,A,29,246
Petr Třešňák,Piráti,A,29,246
Tomáš Vymazal,Piráti,A,29,246
Jaroslav Dvořák,SPD,A,29,246
Radim Fiala,SPD,M,29,246
Jaroslav Holík,SPD,A,29,246
Jan Hrnčíř,SPD,A,29,246
Tereza Hyťhová,SPD,A,29,246
Monika Jarošová,SPD,A,29,246
Pavel Jelínek,SPD,A,29,246
Jiří Kobza,SPD,M,29,246
Jiří Kohoutek,SPD,A,29,246
Radek Koten,SPD,M,29,246
Jana Levová,SPD,Z,29,246
Karla Maříková,SPD,A,29,246
Tomio Okamura,SPD,M,29,246
Zdeněk Podal,SPD,A,29,246
Miloslav Rozner,SPD,Z,29,246
Radek Rozvoral,SPD,A,29,246
Lucie Šafránková,SPD,A,29,246
Lubomír Španěl,SPD,A,29,246
Radovan Vích,SPD,A,29,246
Jiří Běhounek,ČSSD,M,29,246
Jan Birke,ČSSD,N,29,246
Petr Dolínek,ČSSD,Z,29,246
Jaroslav Foldyna,ČSSD,N,29,246
Alena Gajdůšková,ČSSD,N,29,246
Jan Hamáček,ČSSD,Z,29,246
Tomáš Hanzel,ČSSD,N,29,246
Jan Chvojka,ČSSD,N,29,246
Roman Onderka,ČSSD,N,29,246
Roman Sklenák,ČSSD,N,29,246
Antonín Staněk,ČSSD,N,29,246
Kateřina Valachová,ČSSD,Z,29,246
Ondřej Veselý,ČSSD,Z,29,246
Václav Votava,ČSSD,N,29,246
Lubomír Zaorálek,ČSSD,N,29,246
Hana Aulická Jírovcová,KSČM,N,29,246
Alexander Černý,KSČM,Z,29,246
Jiří Dolejš,KSČM,Z,29,246
Vojtěch Filip,KSČM,Z,29,246
Miroslav Grebeníček,KSČM,N,29,246
Stanislav Grospič,KSČM,Z,29,246
Pavel Kováčik,KSČM,Z,29,246
Leo Luzar,KSČM,M,29,246
Květa Matušovská,KSČM,Z,29,246
Zdeněk Ondráček,KSČM,N,29,246
Daniel Pawlas,KSČM,N,29,246
Marie Pěnčíková,KSČM,Z,29,246
Ivo Pojezný,KSČM,N,29,246
Jiří Valenta,KSČM,N,29,246
Miloslava Vostrá,KSČM,N,29,246
Jan Bartošek,KDU-ČSL,A,29,246
Pavel Bělobrádek,KDU-ČSL,A,29,246
Ondřej Benešík,KDU-ČSL,A,29,246
Jan Čižinský,KDU-ČSL,A,29,246
Pavla Golasowská,KDU-ČSL,A,29,246
Stanislav Juránek,KDU-ČSL,A,29,246
Marian Jurečka,KDU-ČSL,A,29,246
Vít Kaňkovský,KDU-ČSL,A,29,246
Jiří Mihola,KDU-ČSL,A,29,246
Marek Výborný,KDU-ČSL,A,29,246
Dominik Feri,TOP09,A,29,246
Miroslav Kalousek,TOP09,A,29,246
Helena Langšádlová,TOP09,A,29,246
Markéta Pekarová Adamová,TOP09,A,29,246
Karel Schwarzenberg,TOP09,0,29,246
František Vácha,TOP09,A,29,246
Vlastimil Válek,TOP09,A,29,246
Jan Farský,STAN,A,29,246
Petr Gazdík,STAN,A,29,246
Věra Kovářová,STAN,A,29,246
Jana Krutáková,STAN,A,29,246
Petr Pávek,STAN,M,29,246
Vít Rakušan,STAN,A,29,246
Marian Bojko,Nezařaz,M,29,246
Václav Klaus,Nezařaz,Z,29,246
Zuzana Majerová Zahradníková,Nezařaz,A,29,246
Ivana Nevludová,Nezařaz,A,29,246
Lubomír Volný,Nezařaz,A,29,246
