Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,M,56,61
Jaroslav Holík,SPD,Z,56,61
Jan Hrnčíř,SPD,Z,56,61
Monika Jarošová,SPD,Z,56,61
Pavel Jelínek,SPD,Z,56,61
Jiří Kobza,SPD,M,56,61
Jiří Kohoutek,SPD,M,56,61
Radek Koten,SPD,Z,56,61
Jana Levová,SPD,M,56,61
Karla Maříková,SPD,M,56,61
Tomio Okamura,SPD,Z,56,61
Zdeněk Podal,SPD,M,56,61
Miloslav Rozner,SPD,Z,56,61
Radek Rozvoral,SPD,Z,56,61
Lucie Šafránková,SPD,Z,56,61
Lubomír Španěl,SPD,M,56,61
Radovan Vích,SPD,M,56,61
Jiří Běhounek,ČSSD,N,56,61
Jan Birke,ČSSD,N,56,61
Petr Dolínek,ČSSD,N,56,61
Alena Gajdůšková,ČSSD,Z,56,61
Jan Hamáček,ČSSD,M,56,61
Tomáš Hanzel,ČSSD,M,56,61
Jan Chvojka,ČSSD,M,56,61
Roman Onderka,ČSSD,Z,56,61
Roman Sklenák,ČSSD,Z,56,61
Antonín Staněk,ČSSD,M,56,61
Kateřina Valachová,ČSSD,Z,56,61
Ondřej Veselý,ČSSD,M,56,61
Václav Votava,ČSSD,M,56,61
Lubomír Zaorálek,ČSSD,M,56,61
Hana Aulická Jírovcová,KSČM,Z,56,61
Alexander Černý,KSČM,M,56,61
Jiří Dolejš,KSČM,Z,56,61
Vojtěch Filip,KSČM,M,56,61
Miroslav Grebeníček,KSČM,M,56,61
Stanislav Grospič,KSČM,Z,56,61
Pavel Kováčik,KSČM,Z,56,61
Leo Luzar,KSČM,Z,56,61
Květa Matušovská,KSČM,M,56,61
Zdeněk Ondráček,KSČM,M,56,61
Daniel Pawlas,KSČM,Z,56,61
Marie Pěnčíková,KSČM,Z,56,61
Ivo Pojezný,KSČM,M,56,61
Jiří Valenta,KSČM,M,56,61
Miloslava Vostrá,KSČM,M,56,61
Jan Bartošek,KDU-ČSL,N,56,61
Pavel Bělobrádek,KDU-ČSL,N,56,61
Ondřej Benešík,KDU-ČSL,M,56,61
Jan Čižinský,KDU-ČSL,Z,56,61
Pavla Golasowská,KDU-ČSL,N,56,61
Stanislav Juránek,KDU-ČSL,N,56,61
Marian Jurečka,KDU-ČSL,M,56,61
Vít Kaňkovský,KDU-ČSL,M,56,61
Jiří Mihola,KDU-ČSL,M,56,61
Marek Výborný,KDU-ČSL,M,56,61
Dominik Feri,TOP09,M,56,61
Miroslav Kalousek,TOP09,M,56,61
Helena Langšádlová,TOP09,M,56,61
Markéta Pekarová Adamová,TOP09,Z,56,61
Karel Schwarzenberg,TOP09,M,56,61
František Vácha,TOP09,Z,56,61
Vlastimil Válek,TOP09,Z,56,61
Jan Farský,STAN,M,56,61
Petr Gazdík,STAN,0,56,61
Věra Kovářová,STAN,Z,56,61
Jana Krutáková,STAN,Z,56,61
Petr Pávek,STAN,Z,56,61
Vít Rakušan,STAN,M,56,61
Marian Bojko,Nezařaz,Z,56,61
Tereza Hyťhová,Nezařaz,Z,56,61
Václav Klaus,Nezařaz,N,56,61
Zuzana Majerová Zahradníková,Nezařaz,M,56,61
Ivana Nevludová,Nezařaz,Z,56,61
Lubomír Volný,Nezařaz,M,56,61
