Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,29,546
Věra Procházková,ANO,N,29,546
Pavel Pustějovský,ANO,N,29,546
Karel Rais,ANO,M,29,546
Michal Ratiborský,ANO,N,29,546
Jan Richter,ANO,N,29,546
Miloslava Rutová,ANO,N,29,546
Pavel Růžička,ANO,N,29,546
Jan Řehounek,ANO,N,29,546
Petr Sadovský,ANO,N,29,546
Jan Schiller,ANO,N,29,546
Pavel Staněk,ANO,N,29,546
Jiří Strýček,ANO,N,29,546
Karla Šlechtová,ANO,N,29,546
Julius Špičák,ANO,N,29,546
David Štolpa,ANO,N,29,546
Karel Tureček,ANO,N,29,546
Helena Válková,ANO,N,29,546
Petr Venhoda,ANO,Z,29,546
Adam Vojtěch,ANO,Z,29,546
Jan Volný,ANO,N,29,546
Radek Vondráček,ANO,N,29,546
Ivo Vondrák,ANO,N,29,546
Petr Vrána,ANO,N,29,546
Rostislav Vyzula,ANO,N,29,546
Radek Zlesák,ANO,N,29,546
Ivan Adamec,ODS,A,29,546
Jan Bauer,ODS,A,29,546
Martin Baxa,ODS,A,29,546
Petr Beitl,ODS,A,29,546
Marek Benda,ODS,Z,29,546
Stanislav Blaha,ODS,A,29,546
Pavel Blažek,ODS,A,29,546
Jana Černochová,ODS,A,29,546
Petr Fiala,ODS,A,29,546
Jakub Janda,ODS,A,29,546
Karel Krejza,ODS,A,29,546
Martin Kupka,ODS,A,29,546
Jaroslav Martinů,ODS,A,29,546
Ilona Mauritzová,ODS,A,29,546
Vojtěch Munzar,ODS,A,29,546
Miroslava Němcová,ODS,A,29,546
Jan Skopeček,ODS,A,29,546
Zbyněk Stanjura,ODS,A,29,546
Bohuslav Svoboda,ODS,A,29,546
Jiří Ventruba,ODS,A,29,546
Veronika Vrecionová,ODS,0,29,546
Jan Zahradník,ODS,A,29,546
Pavel Žáček,ODS,A,29,546
Dana Balcarová,Piráti,A,29,546
Lukáš Bartoň,Piráti,A,29,546
Ivan Bartoš,Piráti,A,29,546
Lukáš Černohorský,Piráti,A,29,546
František Elfmark,Piráti,A,29,546
Mikuláš Ferjenčík,Piráti,A,29,546
Radek Holomčík,Piráti,A,29,546
Martin Jiránek,Piráti,A,29,546
Lukáš Kolářík,Piráti,A,29,546
František Kopřiva,Piráti,A,29,546
Lenka Kozlová,Piráti,A,29,546
Jan Lipavský,Piráti,A,29,546
Tomáš Martínek,Piráti,A,29,546
Jakub Michálek,Piráti,A,29,546
Mikuláš Peksa,Piráti,M,29,546
Vojtěch Pikal,Piráti,A,29,546
Ondřej Polanský,Piráti,A,29,546
Jan Pošvář,Piráti,A,29,546
Ondřej Profant,Piráti,A,29,546
Olga Richterová,Piráti,A,29,546
Petr Třešňák,Piráti,A,29,546
Tomáš Vymazal,Piráti,A,29,546
Jaroslav Dvořák,SPD,M,29,546
Radim Fiala,SPD,A,29,546
Jaroslav Holík,SPD,A,29,546
Jan Hrnčíř,SPD,A,29,546
Tereza Hyťhová,SPD,A,29,546
Monika Jarošová,SPD,A,29,546
Pavel Jelínek,SPD,A,29,546
Jiří Kobza,SPD,A,29,546
Jiří Kohoutek,SPD,A,29,546
Radek Koten,SPD,A,29,546
Jana Levová,SPD,M,29,546
Karla Maříková,SPD,A,29,546
Tomio Okamura,SPD,A,29,546
Zdeněk Podal,SPD,A,29,546
Miloslav Rozner,SPD,A,29,546
Radek Rozvoral,SPD,A,29,546
Lucie Šafránková,SPD,A,29,546
Lubomír Španěl,SPD,A,29,546
Radovan Vích,SPD,A,29,546
Jiří Běhounek,ČSSD,N,29,546
Jan Birke,ČSSD,N,29,546
Petr Dolínek,ČSSD,N,29,546
Jaroslav Foldyna,ČSSD,N,29,546
Alena Gajdůšková,ČSSD,N,29,546
Jan Hamáček,ČSSD,Z,29,546
Tomáš Hanzel,ČSSD,M,29,546
Jan Chvojka,ČSSD,N,29,546
Roman Onderka,ČSSD,N,29,546
Roman Sklenák,ČSSD,N,29,546
Antonín Staněk,ČSSD,Z,29,546
Kateřina Valachová,ČSSD,N,29,546
Ondřej Veselý,ČSSD,Z,29,546
Václav Votava,ČSSD,N,29,546
Lubomír Zaorálek,ČSSD,N,29,546
Hana Aulická Jírovcová,KSČM,Z,29,546
Alexander Černý,KSČM,N,29,546
Jiří Dolejš,KSČM,Z,29,546
Vojtěch Filip,KSČM,N,29,546
Miroslav Grebeníček,KSČM,N,29,546
Stanislav Grospič,KSČM,Z,29,546
Pavel Kováčik,KSČM,N,29,546
Leo Luzar,KSČM,N,29,546
Květa Matušovská,KSČM,Z,29,546
Zdeněk Ondráček,KSČM,N,29,546
Daniel Pawlas,KSČM,N,29,546
Marie Pěnčíková,KSČM,N,29,546
Ivo Pojezný,KSČM,N,29,546
Jiří Valenta,KSČM,Z,29,546
Miloslava Vostrá,KSČM,N,29,546
Jan Bartošek,KDU-ČSL,A,29,546
Pavel Bělobrádek,KDU-ČSL,A,29,546
Ondřej Benešík,KDU-ČSL,A,29,546
Jan Čižinský,KDU-ČSL,A,29,546
Pavla Golasowská,KDU-ČSL,A,29,546
Stanislav Juránek,KDU-ČSL,A,29,546
Marian Jurečka,KDU-ČSL,A,29,546
Vít Kaňkovský,KDU-ČSL,A,29,546
Jiří Mihola,KDU-ČSL,A,29,546
Marek Výborný,KDU-ČSL,Z,29,546
Dominik Feri,TOP09,A,29,546
Miroslav Kalousek,TOP09,A,29,546
Helena Langšádlová,TOP09,A,29,546
Markéta Pekarová Adamová,TOP09,A,29,546
Karel Schwarzenberg,TOP09,M,29,546
František Vácha,TOP09,M,29,546
Vlastimil Válek,TOP09,A,29,546
Jan Farský,STAN,A,29,546
Petr Gazdík,STAN,Z,29,546
Věra Kovářová,STAN,A,29,546
Jana Krutáková,STAN,A,29,546
Petr Pávek,STAN,Z,29,546
Vít Rakušan,STAN,A,29,546
Marian Bojko,Nezařaz,A,29,546
Václav Klaus,Nezařaz,Z,29,546
Zuzana Majerová Zahradníková,Nezařaz,A,29,546
Ivana Nevludová,Nezařaz,A,29,546
Lubomír Volný,Nezařaz,A,29,546
