Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,N,29,610
Jiří Valenta,KSČM,Z,29,610
Miloslava Vostrá,KSČM,0,29,610
Jan Bartošek,KDU-ČSL,A,29,610
Pavel Bělobrádek,KDU-ČSL,A,29,610
Ondřej Benešík,KDU-ČSL,A,29,610
Jan Čižinský,KDU-ČSL,A,29,610
Pavla Golasowská,KDU-ČSL,A,29,610
Stanislav Juránek,KDU-ČSL,A,29,610
Marian Jurečka,KDU-ČSL,A,29,610
Vít Kaňkovský,KDU-ČSL,A,29,610
Jiří Mihola,KDU-ČSL,A,29,610
Marek Výborný,KDU-ČSL,A,29,610
Dominik Feri,TOP09,A,29,610
Miroslav Kalousek,TOP09,0,29,610
Helena Langšádlová,TOP09,A,29,610
Markéta Pekarová Adamová,TOP09,A,29,610
Karel Schwarzenberg,TOP09,M,29,610
František Vácha,TOP09,M,29,610
Vlastimil Válek,TOP09,A,29,610
Jan Farský,STAN,A,29,610
Petr Gazdík,STAN,A,29,610
Věra Kovářová,STAN,A,29,610
Jana Krutáková,STAN,A,29,610
Petr Pávek,STAN,A,29,610
Vít Rakušan,STAN,A,29,610
Marian Bojko,Nezařaz,A,29,610
Václav Klaus,Nezařaz,A,29,610
Zuzana Majerová Zahradníková,Nezařaz,Z,29,610
Ivana Nevludová,Nezařaz,A,29,610
Lubomír Volný,Nezařaz,A,29,610
