Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,32,181
Martin Kupka,ODS,A,32,181
Jaroslav Martinů,ODS,A,32,181
Ilona Mauritzová,ODS,A,32,181
Vojtěch Munzar,ODS,A,32,181
Miroslava Němcová,ODS,A,32,181
Jan Skopeček,ODS,A,32,181
Zbyněk Stanjura,ODS,A,32,181
Bohuslav Svoboda,ODS,A,32,181
Jiří Ventruba,ODS,A,32,181
Jan Zahradník,ODS,A,32,181
Pavel Žáček,ODS,M,32,181
Dana Balcarová,Piráti,A,32,181
Lukáš Bartoň,Piráti,A,32,181
Ivan Bartoš,Piráti,Z,32,181
Lukáš Černohorský,Piráti,A,32,181
František Elfmark,Piráti,Z,32,181
Mikuláš Ferjenčík,Piráti,0,32,181
Radek Holomčík,Piráti,Z,32,181
Martin Jiránek,Piráti,Z,32,181
Lukáš Kolářík,Piráti,A,32,181
František Kopřiva,Piráti,Z,32,181
Lenka Kozlová,Piráti,A,32,181
Jan Lipavský,Piráti,Z,32,181
Tomáš Martínek,Piráti,A,32,181
Jakub Michálek,Piráti,A,32,181
František Navrkal,Piráti,A,32,181
Vojtěch Pikal,Piráti,A,32,181
Ondřej Polanský,Piráti,A,32,181
Jan Pošvář,Piráti,A,32,181
Ondřej Profant,Piráti,Z,32,181
Olga Richterová,Piráti,A,32,181
Petr Třešňák,Piráti,A,32,181
Tomáš Vymazal,Piráti,A,32,181
Jaroslav Dvořák,SPD,A,32,181
Radim Fiala,SPD,A,32,181
Jaroslav Holík,SPD,A,32,181
Jan Hrnčíř,SPD,A,32,181
Tereza Hyťhová,SPD,A,32,181
Monika Jarošová,SPD,A,32,181
Pavel Jelínek,SPD,A,32,181
Jiří Kobza,SPD,A,32,181
Jiří Kohoutek,SPD,A,32,181
Radek Koten,SPD,A,32,181
Jana Levová,SPD,0,32,181
Karla Maříková,SPD,A,32,181
Tomio Okamura,SPD,A,32,181
Zdeněk Podal,SPD,A,32,181
Miloslav Rozner,SPD,A,32,181
Radek Rozvoral,SPD,A,32,181
Lucie Šafránková,SPD,A,32,181
Lubomír Španěl,SPD,A,32,181
Radovan Vích,SPD,A,32,181
Jiří Běhounek,ČSSD,M,32,181
Jan Birke,ČSSD,A,32,181
Petr Dolínek,ČSSD,A,32,181
Jaroslav Foldyna,ČSSD,0,32,181
Alena Gajdůšková,ČSSD,A,32,181
Jan Hamáček,ČSSD,A,32,181
Tomáš Hanzel,ČSSD,A,32,181
Jan Chvojka,ČSSD,Z,32,181
Roman Onderka,ČSSD,A,32,181
Roman Sklenák,ČSSD,Z,32,181
Antonín Staněk,ČSSD,A,32,181
Kateřina Valachová,ČSSD,A,32,181
Ondřej Veselý,ČSSD,A,32,181
Václav Votava,ČSSD,Z,32,181
Lubomír Zaorálek,ČSSD,A,32,181
Hana Aulická Jírovcová,KSČM,A,32,181
Alexander Černý,KSČM,A,32,181
Jiří Dolejš,KSČM,Z,32,181
Vojtěch Filip,KSČM,M,32,181
Miroslav Grebeníček,KSČM,Z,32,181
Stanislav Grospič,KSČM,A,32,181
Pavel Kováčik,KSČM,Z,32,181
Leo Luzar,KSČM,A,32,181
Květa Matušovská,KSČM,A,32,181
Zdeněk Ondráček,KSČM,A,32,181
Daniel Pawlas,KSČM,A,32,181
Marie Pěnčíková,KSČM,A,32,181
Ivo Pojezný,KSČM,A,32,181
Jiří Valenta,KSČM,A,32,181
Miloslava Vostrá,KSČM,M,32,181
Jan Bartošek,KDU-ČSL,A,32,181
Pavel Bělobrádek,KDU-ČSL,A,32,181
Ondřej Benešík,KDU-ČSL,M,32,181
Jan Čižinský,KDU-ČSL,0,32,181
Pavla Golasowská,KDU-ČSL,A,32,181
Stanislav Juránek,KDU-ČSL,A,32,181
Marian Jurečka,KDU-ČSL,0,32,181
Vít Kaňkovský,KDU-ČSL,A,32,181
Jiří Mihola,KDU-ČSL,A,32,181
Marek Výborný,KDU-ČSL,A,32,181
Dominik Feri,TOP09,A,32,181
Miroslav Kalousek,TOP09,Z,32,181
Helena Langšádlová,TOP09,Z,32,181
Markéta Pekarová Adamová,TOP09,Z,32,181
Karel Schwarzenberg,TOP09,Z,32,181
František Vácha,TOP09,A,32,181
Vlastimil Válek,TOP09,Z,32,181
Jan Farský,STAN,M,32,181
Petr Gazdík,STAN,0,32,181
Věra Kovářová,STAN,0,32,181
Jana Krutáková,STAN,Z,32,181
Petr Pávek,STAN,Z,32,181
Vít Rakušan,STAN,0,32,181
Marian Bojko,Nezařaz,Z,32,181
Václav Klaus,Nezařaz,A,32,181
Zuzana Majerová Zahradníková,Nezařaz,A,32,181
Ivana Nevludová,Nezařaz,A,32,181
Lubomír Volný,Nezařaz,Z,32,181
