Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,37,335
Vít Kaňkovský,KDU-ČSL,N,37,335
Jiří Mihola,KDU-ČSL,N,37,335
Marek Výborný,KDU-ČSL,N,37,335
Dominik Feri,TOP09,N,37,335
Miroslav Kalousek,TOP09,0,37,335
Helena Langšádlová,TOP09,0,37,335
Markéta Pekarová Adamová,TOP09,N,37,335
Karel Schwarzenberg,TOP09,0,37,335
František Vácha,TOP09,N,37,335
Vlastimil Válek,TOP09,N,37,335
Jan Farský,STAN,0,37,335
Petr Gazdík,STAN,M,37,335
Věra Kovářová,STAN,0,37,335
Jana Krutáková,STAN,0,37,335
Petr Pávek,STAN,0,37,335
Vít Rakušan,STAN,0,37,335
Marian Bojko,Nezařaz,0,37,335
Václav Klaus,Nezařaz,0,37,335
Zuzana Majerová Zahradníková,Nezařaz,0,37,335
Ivana Nevludová,Nezařaz,0,37,335
Lubomír Volný,Nezařaz,0,37,335
