Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,29,225
Karla Šlechtová,ANO,N,29,225
Julius Špičák,ANO,N,29,225
David Štolpa,ANO,N,29,225
Karel Tureček,ANO,N,29,225
Helena Válková,ANO,N,29,225
Petr Venhoda,ANO,N,29,225
Adam Vojtěch,ANO,N,29,225
Jan Volný,ANO,N,29,225
Radek Vondráček,ANO,M,29,225
Ivo Vondrák,ANO,N,29,225
Petr Vrána,ANO,N,29,225
Rostislav Vyzula,ANO,N,29,225
Radek Zlesák,ANO,N,29,225
Ivan Adamec,ODS,A,29,225
Jan Bauer,ODS,M,29,225
Martin Baxa,ODS,A,29,225
Petr Beitl,ODS,A,29,225
Marek Benda,ODS,A,29,225
Stanislav Blaha,ODS,A,29,225
Pavel Blažek,ODS,A,29,225
Jana Černochová,ODS,Z,29,225
Petr Fiala,ODS,A,29,225
Jakub Janda,ODS,A,29,225
Karel Krejza,ODS,A,29,225
Martin Kupka,ODS,A,29,225
Jaroslav Martinů,ODS,A,29,225
Ilona Mauritzová,ODS,A,29,225
Vojtěch Munzar,ODS,A,29,225
Miroslava Němcová,ODS,A,29,225
Jan Skopeček,ODS,A,29,225
Zbyněk Stanjura,ODS,A,29,225
Bohuslav Svoboda,ODS,A,29,225
Jiří Ventruba,ODS,A,29,225
Veronika Vrecionová,ODS,A,29,225
Jan Zahradník,ODS,A,29,225
Pavel Žáček,ODS,A,29,225
Dana Balcarová,Piráti,A,29,225
Lukáš Bartoň,Piráti,A,29,225
Ivan Bartoš,Piráti,A,29,225
Lukáš Černohorský,Piráti,A,29,225
František Elfmark,Piráti,A,29,225
Mikuláš Ferjenčík,Piráti,A,29,225
Radek Holomčík,Piráti,A,29,225
Martin Jiránek,Piráti,A,29,225
Lukáš Kolářík,Piráti,A,29,225
František Kopřiva,Piráti,A,29,225
Lenka Kozlová,Piráti,A,29,225
Jan Lipavský,Piráti,A,29,225
Tomáš Martínek,Piráti,A,29,225
Jakub Michálek,Piráti,A,29,225
Mikuláš Peksa,Piráti,M,29,225
Vojtěch Pikal,Piráti,Z,29,225
Ondřej Polanský,Piráti,A,29,225
Jan Pošvář,Piráti,A,29,225
Ondřej Profant,Piráti,A,29,225
Olga Richterová,Piráti,A,29,225
Petr Třešňák,Piráti,A,29,225
Tomáš Vymazal,Piráti,A,29,225
Jaroslav Dvořák,SPD,A,29,225
Radim Fiala,SPD,M,29,225
Jaroslav Holík,SPD,A,29,225
Jan Hrnčíř,SPD,A,29,225
Tereza Hyťhová,SPD,A,29,225
Monika Jarošová,SPD,A,29,225
Pavel Jelínek,SPD,A,29,225
Jiří Kobza,SPD,M,29,225
Jiří Kohoutek,SPD,A,29,225
Radek Koten,SPD,M,29,225
Jana Levová,SPD,A,29,225
Karla Maříková,SPD,A,29,225
Tomio Okamura,SPD,M,29,225
Zdeněk Podal,SPD,A,29,225
Miloslav Rozner,SPD,A,29,225
Radek Rozvoral,SPD,A,29,225
Lucie Šafránková,SPD,A,29,225
Lubomír Španěl,SPD,A,29,225
Radovan Vích,SPD,A,29,225
Jiří Běhounek,ČSSD,M,29,225
Jan Birke,ČSSD,N,29,225
Petr Dolínek,ČSSD,Z,29,225
Jaroslav Foldyna,ČSSD,N,29,225
Alena Gajdůšková,ČSSD,N,29,225
Jan Hamáček,ČSSD,Z,29,225
Tomáš Hanzel,ČSSD,Z,29,225
Jan Chvojka,ČSSD,N,29,225
Roman Onderka,ČSSD,Z,29,225
Roman Sklenák,ČSSD,Z,29,225
Antonín Staněk,ČSSD,N,29,225
Kateřina Valachová,ČSSD,Z,29,225
Ondřej Veselý,ČSSD,Z,29,225
Václav Votava,ČSSD,N,29,225
Lubomír Zaorálek,ČSSD,N,29,225
Hana Aulická Jírovcová,KSČM,Z,29,225
Alexander Černý,KSČM,N,29,225
Jiří Dolejš,KSČM,Z,29,225
Vojtěch Filip,KSČM,Z,29,225
Miroslav Grebeníček,KSČM,Z,29,225
Stanislav Grospič,KSČM,Z,29,225
Pavel Kováčik,KSČM,N,29,225
Leo Luzar,KSČM,M,29,225
Květa Matušovská,KSČM,Z,29,225
Zdeněk Ondráček,KSČM,N,29,225
Daniel Pawlas,KSČM,N,29,225
Marie Pěnčíková,KSČM,Z,29,225
Ivo Pojezný,KSČM,N,29,225
Jiří Valenta,KSČM,Z,29,225
Miloslava Vostrá,KSČM,N,29,225
Jan Bartošek,KDU-ČSL,A,29,225
Pavel Bělobrádek,KDU-ČSL,Z,29,225
Ondřej Benešík,KDU-ČSL,A,29,225
Jan Čižinský,KDU-ČSL,A,29,225
Pavla Golasowská,KDU-ČSL,A,29,225
Stanislav Juránek,KDU-ČSL,A,29,225
Marian Jurečka,KDU-ČSL,A,29,225
Vít Kaňkovský,KDU-ČSL,A,29,225
Jiří Mihola,KDU-ČSL,A,29,225
Marek Výborný,KDU-ČSL,A,29,225
Dominik Feri,TOP09,A,29,225
Miroslav Kalousek,TOP09,A,29,225
Helena Langšádlová,TOP09,A,29,225
Markéta Pekarová Adamová,TOP09,A,29,225
Karel Schwarzenberg,TOP09,0,29,225
František Vácha,TOP09,A,29,225
Vlastimil Válek,TOP09,A,29,225
Jan Farský,STAN,A,29,225
Petr Gazdík,STAN,A,29,225
Věra Kovářová,STAN,Z,29,225
Jana Krutáková,STAN,A,29,225
Petr Pávek,STAN,M,29,225
Vít Rakušan,STAN,A,29,225
Marian Bojko,Nezařaz,M,29,225
Václav Klaus,Nezařaz,Z,29,225
Zuzana Majerová Zahradníková,Nezařaz,A,29,225
Ivana Nevludová,Nezařaz,A,29,225
Lubomír Volný,Nezařaz,A,29,225
