Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,44,139
Jan Schiller,ANO,Z,44,139
Pavel Staněk,ANO,Z,44,139
Jiří Strýček,ANO,Z,44,139
Karla Šlechtová,ANO,Z,44,139
Julius Špičák,ANO,Z,44,139
David Štolpa,ANO,Z,44,139
Karel Tureček,ANO,Z,44,139
Helena Válková,ANO,Z,44,139
Petr Venhoda,ANO,Z,44,139
Adam Vojtěch,ANO,Z,44,139
Jan Volný,ANO,Z,44,139
Radek Vondráček,ANO,N,44,139
Ivo Vondrák,ANO,Z,44,139
Petr Vrána,ANO,Z,44,139
Rostislav Vyzula,ANO,Z,44,139
Radek Zlesák,ANO,Z,44,139
Ivan Adamec,ODS,M,44,139
Jan Bauer,ODS,A,44,139
Martin Baxa,ODS,A,44,139
Petr Beitl,ODS,A,44,139
Marek Benda,ODS,A,44,139
Petr Bendl,ODS,A,44,139
Stanislav Blaha,ODS,A,44,139
Pavel Blažek,ODS,A,44,139
Jana Černochová,ODS,A,44,139
Petr Fiala,ODS,A,44,139
Jakub Janda,ODS,A,44,139
Karel Krejza,ODS,A,44,139
Martin Kupka,ODS,M,44,139
Jaroslav Martinů,ODS,A,44,139
Ilona Mauritzová,ODS,M,44,139
Vojtěch Munzar,ODS,A,44,139
Miroslava Němcová,ODS,M,44,139
Jan Skopeček,ODS,A,44,139
Zbyněk Stanjura,ODS,A,44,139
Bohuslav Svoboda,ODS,A,44,139
Jiří Ventruba,ODS,M,44,139
Jan Zahradník,ODS,A,44,139
Pavel Žáček,ODS,A,44,139
Dana Balcarová,Piráti,A,44,139
Lukáš Bartoň,Piráti,A,44,139
Ivan Bartoš,Piráti,A,44,139
Lukáš Černohorský,Piráti,A,44,139
František Elfmark,Piráti,A,44,139
Mikuláš Ferjenčík,Piráti,A,44,139
Radek Holomčík,Piráti,A,44,139
Martin Jiránek,Piráti,A,44,139
Lukáš Kolářík,Piráti,A,44,139
František Kopřiva,Piráti,A,44,139
Lenka Kozlová,Piráti,A,44,139
Jan Lipavský,Piráti,A,44,139
Tomáš Martínek,Piráti,A,44,139
Jakub Michálek,Piráti,A,44,139
František Navrkal,Piráti,A,44,139
Vojtěch Pikal,Piráti,A,44,139
Ondřej Polanský,Piráti,A,44,139
Jan Pošvář,Piráti,A,44,139
Ondřej Profant,Piráti,A,44,139
Olga Richterová,Piráti,A,44,139
Petr Třešňák,Piráti,A,44,139
Tomáš Vymazal,Piráti,A,44,139
Jaroslav Dvořák,SPD,A,44,139
Radim Fiala,SPD,A,44,139
Jaroslav Foldyna,SPD,A,44,139
Jaroslav Holík,SPD,A,44,139
Jan Hrnčíř,SPD,A,44,139
Tereza Hyťhová,SPD,A,44,139
Monika Jarošová,SPD,A,44,139
Pavel Jelínek,SPD,A,44,139
Jiří Kobza,SPD,A,44,139
Jiří Kohoutek,SPD,A,44,139
Radek Koten,SPD,A,44,139
Jana Levová,SPD,A,44,139
Karla Maříková,SPD,A,44,139
Tomio Okamura,SPD,A,44,139
Zdeněk Podal,SPD,A,44,139
Miloslav Rozner,SPD,A,44,139
Radek Rozvoral,SPD,A,44,139
Lucie Šafránková,SPD,A,44,139
Lubomír Španěl,SPD,A,44,139
Radovan Vích,SPD,A,44,139
Jiří Běhounek,ČSSD,Z,44,139
Jan Birke,ČSSD,Z,44,139
Petr Dolínek,ČSSD,Z,44,139
Alena Gajdůšková,ČSSD,Z,44,139
Jan Hamáček,ČSSD,Z,44,139
Tomáš Hanzel,ČSSD,Z,44,139
Jan Chvojka,ČSSD,Z,44,139
Roman Onderka,ČSSD,Z,44,139
Roman Sklenák,ČSSD,Z,44,139
Antonín Staněk,ČSSD,Z,44,139
Kateřina Valachová,ČSSD,Z,44,139
Ondřej Veselý,ČSSD,N,44,139
Václav Votava,ČSSD,M,44,139
Lubomír Zaorálek,ČSSD,Z,44,139
Hana Aulická Jírovcová,KSČM,Z,44,139
Alexander Černý,KSČM,Z,44,139
Jiří Dolejš,KSČM,Z,44,139
Vojtěch Filip,KSČM,Z,44,139
Miroslav Grebeníček,KSČM,Z,44,139
Stanislav Grospič,KSČM,Z,44,139
Pavel Kováčik,KSČM,Z,44,139
Leo Luzar,KSČM,Z,44,139
Květa Matušovská,KSČM,Z,44,139
Zdeněk Ondráček,KSČM,Z,44,139
Daniel Pawlas,KSČM,Z,44,139
Marie Pěnčíková,KSČM,Z,44,139
Ivo Pojezný,KSČM,Z,44,139
Jiří Valenta,KSČM,Z,44,139
Miloslava Vostrá,KSČM,Z,44,139
Jan Bartošek,KDU-ČSL,A,44,139
Pavel Bělobrádek,KDU-ČSL,A,44,139
Ondřej Benešík,KDU-ČSL,A,44,139
Jan Čižinský,KDU-ČSL,M,44,139
Pavla Golasowská,KDU-ČSL,A,44,139
Stanislav Juránek,KDU-ČSL,A,44,139
Marian Jurečka,KDU-ČSL,Z,44,139
Vít Kaňkovský,KDU-ČSL,A,44,139
Jiří Mihola,KDU-ČSL,A,44,139
Marek Výborný,KDU-ČSL,Z,44,139
Dominik Feri,TOP09,A,44,139
Miroslav Kalousek,TOP09,A,44,139
Helena Langšádlová,TOP09,A,44,139
Markéta Pekarová Adamová,TOP09,A,44,139
Karel Schwarzenberg,TOP09,M,44,139
František Vácha,TOP09,A,44,139
Vlastimil Válek,TOP09,A,44,139
Jan Farský,STAN,A,44,139
Petr Gazdík,STAN,A,44,139
Věra Kovářová,STAN,A,44,139
Jana Krutáková,STAN,A,44,139
Petr Pávek,STAN,M,44,139
Vít Rakušan,STAN,A,44,139
Marian Bojko,Nezařaz,A,44,139
Václav Klaus,Nezařaz,A,44,139
Zuzana Majerová Zahradníková,Nezařaz,A,44,139
Ivana Nevludová,Nezařaz,A,44,139
Lubomír Volný,Nezařaz,A,44,139
