Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,34,235
Karla Šlechtová,ANO,Z,34,235
Julius Špičák,ANO,Z,34,235
David Štolpa,ANO,Z,34,235
Karel Tureček,ANO,Z,34,235
Helena Válková,ANO,Z,34,235
Petr Venhoda,ANO,Z,34,235
Adam Vojtěch,ANO,Z,34,235
Jan Volný,ANO,M,34,235
Radek Vondráček,ANO,M,34,235
Ivo Vondrák,ANO,Z,34,235
Petr Vrána,ANO,Z,34,235
Rostislav Vyzula,ANO,M,34,235
Radek Zlesák,ANO,Z,34,235
Ivan Adamec,ODS,A,34,235
Jan Bauer,ODS,A,34,235
Martin Baxa,ODS,A,34,235
Petr Beitl,ODS,A,34,235
Marek Benda,ODS,A,34,235
Petr Bendl,ODS,A,34,235
Stanislav Blaha,ODS,Z,34,235
Pavel Blažek,ODS,A,34,235
Jana Černochová,ODS,A,34,235
Petr Fiala,ODS,A,34,235
Jakub Janda,ODS,A,34,235
Karel Krejza,ODS,M,34,235
Martin Kupka,ODS,A,34,235
Jaroslav Martinů,ODS,A,34,235
Ilona Mauritzová,ODS,A,34,235
Vojtěch Munzar,ODS,A,34,235
Miroslava Němcová,ODS,A,34,235
Jan Skopeček,ODS,A,34,235
Zbyněk Stanjura,ODS,A,34,235
Bohuslav Svoboda,ODS,A,34,235
Jiří Ventruba,ODS,A,34,235
Jan Zahradník,ODS,A,34,235
Pavel Žáček,ODS,A,34,235
Dana Balcarová,Piráti,Z,34,235
Lukáš Bartoň,Piráti,A,34,235
Ivan Bartoš,Piráti,A,34,235
Lukáš Černohorský,Piráti,A,34,235
František Elfmark,Piráti,M,34,235
Mikuláš Ferjenčík,Piráti,A,34,235
Radek Holomčík,Piráti,A,34,235
Martin Jiránek,Piráti,A,34,235
Lukáš Kolářík,Piráti,A,34,235
František Kopřiva,Piráti,A,34,235
Lenka Kozlová,Piráti,A,34,235
Jan Lipavský,Piráti,A,34,235
Tomáš Martínek,Piráti,A,34,235
Jakub Michálek,Piráti,A,34,235
František Navrkal,Piráti,A,34,235
Vojtěch Pikal,Piráti,A,34,235
Ondřej Polanský,Piráti,A,34,235
Jan Pošvář,Piráti,A,34,235
Ondřej Profant,Piráti,A,34,235
Olga Richterová,Piráti,A,34,235
Petr Třešňák,Piráti,A,34,235
Tomáš Vymazal,Piráti,A,34,235
Jaroslav Dvořák,SPD,M,34,235
Radim Fiala,SPD,M,34,235
Jaroslav Holík,SPD,A,34,235
Jan Hrnčíř,SPD,A,34,235
Tereza Hyťhová,SPD,M,34,235
Monika Jarošová,SPD,A,34,235
Pavel Jelínek,SPD,A,34,235
Jiří Kobza,SPD,A,34,235
Jiří Kohoutek,SPD,A,34,235
Radek Koten,SPD,A,34,235
Jana Levová,SPD,A,34,235
Karla Maříková,SPD,A,34,235
Tomio Okamura,SPD,A,34,235
Zdeněk Podal,SPD,A,34,235
Miloslav Rozner,SPD,A,34,235
Radek Rozvoral,SPD,A,34,235
Lucie Šafránková,SPD,A,34,235
Lubomír Španěl,SPD,A,34,235
Radovan Vích,SPD,A,34,235
Jiří Běhounek,ČSSD,Z,34,235
Jan Birke,ČSSD,Z,34,235
Petr Dolínek,ČSSD,0,34,235
Jaroslav Foldyna,ČSSD,Z,34,235
Alena Gajdůšková,ČSSD,Z,34,235
Jan Hamáček,ČSSD,Z,34,235
Tomáš Hanzel,ČSSD,Z,34,235
Jan Chvojka,ČSSD,Z,34,235
Roman Onderka,ČSSD,Z,34,235
Roman Sklenák,ČSSD,Z,34,235
Antonín Staněk,ČSSD,0,34,235
Kateřina Valachová,ČSSD,Z,34,235
Ondřej Veselý,ČSSD,0,34,235
Václav Votava,ČSSD,Z,34,235
Lubomír Zaorálek,ČSSD,0,34,235
Hana Aulická Jírovcová,KSČM,Z,34,235
Alexander Černý,KSČM,Z,34,235
Jiří Dolejš,KSČM,Z,34,235
Vojtěch Filip,KSČM,Z,34,235
Miroslav Grebeníček,KSČM,Z,34,235
Stanislav Grospič,KSČM,Z,34,235
Pavel Kováčik,KSČM,Z,34,235
Leo Luzar,KSČM,Z,34,235
Květa Matušovská,KSČM,Z,34,235
Zdeněk Ondráček,KSČM,Z,34,235
Daniel Pawlas,KSČM,Z,34,235
Marie Pěnčíková,KSČM,0,34,235
Ivo Pojezný,KSČM,Z,34,235
Jiří Valenta,KSČM,Z,34,235
Miloslava Vostrá,KSČM,Z,34,235
Jan Bartošek,KDU-ČSL,M,34,235
Pavel Bělobrádek,KDU-ČSL,A,34,235
Ondřej Benešík,KDU-ČSL,A,34,235
Jan Čižinský,KDU-ČSL,M,34,235
Pavla Golasowská,KDU-ČSL,M,34,235
Stanislav Juránek,KDU-ČSL,A,34,235
Marian Jurečka,KDU-ČSL,A,34,235
Vít Kaňkovský,KDU-ČSL,A,34,235
Jiří Mihola,KDU-ČSL,M,34,235
Marek Výborný,KDU-ČSL,A,34,235
Dominik Feri,TOP09,A,34,235
Miroslav Kalousek,TOP09,0,34,235
Helena Langšádlová,TOP09,A,34,235
Markéta Pekarová Adamová,TOP09,A,34,235
Karel Schwarzenberg,TOP09,0,34,235
František Vácha,TOP09,A,34,235
Vlastimil Válek,TOP09,A,34,235
Jan Farský,STAN,A,34,235
Petr Gazdík,STAN,A,34,235
Věra Kovářová,STAN,A,34,235
Jana Krutáková,STAN,A,34,235
Petr Pávek,STAN,A,34,235
Vít Rakušan,STAN,A,34,235
Marian Bojko,Nezařaz,A,34,235
Václav Klaus,Nezařaz,M,34,235
Zuzana Majerová Zahradníková,Nezařaz,A,34,235
Ivana Nevludová,Nezařaz,A,34,235
Lubomír Volný,Nezařaz,M,34,235
