Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,29,714
Jan Lipavský,Piráti,A,29,714
Tomáš Martínek,Piráti,A,29,714
Jakub Michálek,Piráti,A,29,714
Mikuláš Peksa,Piráti,M,29,714
Vojtěch Pikal,Piráti,A,29,714
Ondřej Polanský,Piráti,A,29,714
Jan Pošvář,Piráti,A,29,714
Ondřej Profant,Piráti,A,29,714
Olga Richterová,Piráti,A,29,714
Petr Třešňák,Piráti,A,29,714
Tomáš Vymazal,Piráti,A,29,714
Jaroslav Dvořák,SPD,A,29,714
Radim Fiala,SPD,A,29,714
Jaroslav Holík,SPD,A,29,714
Jan Hrnčíř,SPD,A,29,714
Tereza Hyťhová,SPD,A,29,714
Monika Jarošová,SPD,A,29,714
Pavel Jelínek,SPD,A,29,714
Jiří Kobza,SPD,A,29,714
Jiří Kohoutek,SPD,A,29,714
Radek Koten,SPD,Z,29,714
Jana Levová,SPD,M,29,714
Karla Maříková,SPD,A,29,714
Tomio Okamura,SPD,A,29,714
Zdeněk Podal,SPD,A,29,714
Miloslav Rozner,SPD,A,29,714
Radek Rozvoral,SPD,A,29,714
Lucie Šafránková,SPD,A,29,714
Lubomír Španěl,SPD,A,29,714
Radovan Vích,SPD,A,29,714
Jiří Běhounek,ČSSD,Z,29,714
Jan Birke,ČSSD,N,29,714
Petr Dolínek,ČSSD,N,29,714
Jaroslav Foldyna,ČSSD,N,29,714
Alena Gajdůšková,ČSSD,N,29,714
Jan Hamáček,ČSSD,N,29,714
Tomáš Hanzel,ČSSD,M,29,714
Jan Chvojka,ČSSD,N,29,714
Roman Onderka,ČSSD,Z,29,714
Roman Sklenák,ČSSD,N,29,714
Antonín Staněk,ČSSD,M,29,714
Kateřina Valachová,ČSSD,N,29,714
Ondřej Veselý,ČSSD,Z,29,714
Václav Votava,ČSSD,N,29,714
Lubomír Zaorálek,ČSSD,N,29,714
Hana Aulická Jírovcová,KSČM,N,29,714
Alexander Černý,KSČM,N,29,714
Jiří Dolejš,KSČM,Z,29,714
Vojtěch Filip,KSČM,N,29,714
Miroslav Grebeníček,KSČM,N,29,714
Stanislav Grospič,KSČM,Z,29,714
Pavel Kováčik,KSČM,Z,29,714
Leo Luzar,KSČM,N,29,714
Květa Matušovská,KSČM,Z,29,714
Zdeněk Ondráček,KSČM,N,29,714
Daniel Pawlas,KSČM,N,29,714
Marie Pěnčíková,KSČM,N,29,714
Ivo Pojezný,KSČM,N,29,714
Jiří Valenta,KSČM,Z,29,714
Miloslava Vostrá,KSČM,N,29,714
Jan Bartošek,KDU-ČSL,0,29,714
Pavel Bělobrádek,KDU-ČSL,A,29,714
Ondřej Benešík,KDU-ČSL,A,29,714
Jan Čižinský,KDU-ČSL,A,29,714
Pavla Golasowská,KDU-ČSL,A,29,714
Stanislav Juránek,KDU-ČSL,A,29,714
Marian Jurečka,KDU-ČSL,A,29,714
Vít Kaňkovský,KDU-ČSL,A,29,714
Jiří Mihola,KDU-ČSL,A,29,714
Marek Výborný,KDU-ČSL,A,29,714
Dominik Feri,TOP09,A,29,714
Miroslav Kalousek,TOP09,0,29,714
Helena Langšádlová,TOP09,A,29,714
Markéta Pekarová Adamová,TOP09,A,29,714
Karel Schwarzenberg,TOP09,M,29,714
František Vácha,TOP09,M,29,714
Vlastimil Válek,TOP09,A,29,714
Jan Farský,STAN,A,29,714
Petr Gazdík,STAN,A,29,714
Věra Kovářová,STAN,A,29,714
Jana Krutáková,STAN,A,29,714
Petr Pávek,STAN,A,29,714
Vít Rakušan,STAN,A,29,714
Marian Bojko,Nezařaz,A,29,714
Václav Klaus,Nezařaz,Z,29,714
Zuzana Majerová Zahradníková,Nezařaz,A,29,714
Ivana Nevludová,Nezařaz,A,29,714
Lubomír Volný,Nezařaz,A,29,714
