Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,32,21
Martin Jiránek,Piráti,A,32,21
Lukáš Kolářík,Piráti,A,32,21
František Kopřiva,Piráti,A,32,21
Lenka Kozlová,Piráti,A,32,21
Jan Lipavský,Piráti,M,32,21
Tomáš Martínek,Piráti,A,32,21
Jakub Michálek,Piráti,A,32,21
František Navrkal,Piráti,A,32,21
Vojtěch Pikal,Piráti,A,32,21
Ondřej Polanský,Piráti,A,32,21
Jan Pošvář,Piráti,A,32,21
Ondřej Profant,Piráti,A,32,21
Olga Richterová,Piráti,A,32,21
Petr Třešňák,Piráti,A,32,21
Tomáš Vymazal,Piráti,A,32,21
Jaroslav Dvořák,SPD,A,32,21
Radim Fiala,SPD,A,32,21
Jaroslav Holík,SPD,A,32,21
Jan Hrnčíř,SPD,Z,32,21
Tereza Hyťhová,SPD,A,32,21
Monika Jarošová,SPD,A,32,21
Pavel Jelínek,SPD,A,32,21
Jiří Kobza,SPD,A,32,21
Jiří Kohoutek,SPD,M,32,21
Radek Koten,SPD,A,32,21
Jana Levová,SPD,M,32,21
Karla Maříková,SPD,A,32,21
Tomio Okamura,SPD,A,32,21
Zdeněk Podal,SPD,A,32,21
Miloslav Rozner,SPD,A,32,21
Radek Rozvoral,SPD,A,32,21
Lucie Šafránková,SPD,A,32,21
Lubomír Španěl,SPD,Z,32,21
Radovan Vích,SPD,A,32,21
Jiří Běhounek,ČSSD,Z,32,21
Jan Birke,ČSSD,Z,32,21
Petr Dolínek,ČSSD,A,32,21
Jaroslav Foldyna,ČSSD,A,32,21
Alena Gajdůšková,ČSSD,A,32,21
Jan Hamáček,ČSSD,Z,32,21
Tomáš Hanzel,ČSSD,M,32,21
Jan Chvojka,ČSSD,A,32,21
Roman Onderka,ČSSD,Z,32,21
Roman Sklenák,ČSSD,Z,32,21
Antonín Staněk,ČSSD,M,32,21
Kateřina Valachová,ČSSD,A,32,21
Ondřej Veselý,ČSSD,Z,32,21
Václav Votava,ČSSD,Z,32,21
Lubomír Zaorálek,ČSSD,Z,32,21
Hana Aulická Jírovcová,KSČM,Z,32,21
Alexander Černý,KSČM,Z,32,21
Jiří Dolejš,KSČM,Z,32,21
Vojtěch Filip,KSČM,Z,32,21
Miroslav Grebeníček,KSČM,M,32,21
Stanislav Grospič,KSČM,Z,32,21
Pavel Kováčik,KSČM,Z,32,21
Leo Luzar,KSČM,Z,32,21
Květa Matušovská,KSČM,Z,32,21
Zdeněk Ondráček,KSČM,Z,32,21
Daniel Pawlas,KSČM,Z,32,21
Marie Pěnčíková,KSČM,Z,32,21
Ivo Pojezný,KSČM,Z,32,21
Jiří Valenta,KSČM,Z,32,21
Miloslava Vostrá,KSČM,Z,32,21
Jan Bartošek,KDU-ČSL,A,32,21
Pavel Bělobrádek,KDU-ČSL,A,32,21
Ondřej Benešík,KDU-ČSL,A,32,21
Jan Čižinský,KDU-ČSL,A,32,21
Pavla Golasowská,KDU-ČSL,A,32,21
Stanislav Juránek,KDU-ČSL,A,32,21
Marian Jurečka,KDU-ČSL,M,32,21
Vít Kaňkovský,KDU-ČSL,A,32,21
Jiří Mihola,KDU-ČSL,A,32,21
Marek Výborný,KDU-ČSL,A,32,21
Dominik Feri,TOP09,A,32,21
Miroslav Kalousek,TOP09,A,32,21
Helena Langšádlová,TOP09,A,32,21
Markéta Pekarová Adamová,TOP09,A,32,21
Karel Schwarzenberg,TOP09,A,32,21
František Vácha,TOP09,A,32,21
Vlastimil Válek,TOP09,A,32,21
Jan Farský,STAN,A,32,21
Petr Gazdík,STAN,A,32,21
Věra Kovářová,STAN,A,32,21
Jana Krutáková,STAN,A,32,21
Petr Pávek,STAN,M,32,21
Vít Rakušan,STAN,A,32,21
Marian Bojko,Nezařaz,A,32,21
Václav Klaus,Nezařaz,A,32,21
Zuzana Majerová Zahradníková,Nezařaz,A,32,21
Ivana Nevludová,Nezařaz,A,32,21
Lubomír Volný,Nezařaz,M,32,21
