Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,Z,48,161
Radovan Vích,SPD,A,48,161
Jiří Běhounek,ČSSD,A,48,161
Jan Birke,ČSSD,Z,48,161
Petr Dolínek,ČSSD,Z,48,161
Alena Gajdůšková,ČSSD,A,48,161
Jan Hamáček,ČSSD,0,48,161
Tomáš Hanzel,ČSSD,Z,48,161
Jan Chvojka,ČSSD,A,48,161
Roman Onderka,ČSSD,Z,48,161
Roman Sklenák,ČSSD,A,48,161
Antonín Staněk,ČSSD,Z,48,161
Kateřina Valachová,ČSSD,Z,48,161
Ondřej Veselý,ČSSD,A,48,161
Václav Votava,ČSSD,M,48,161
Lubomír Zaorálek,ČSSD,M,48,161
Hana Aulická Jírovcová,KSČM,A,48,161
Alexander Černý,KSČM,A,48,161
Jiří Dolejš,KSČM,A,48,161
Vojtěch Filip,KSČM,0,48,161
Miroslav Grebeníček,KSČM,A,48,161
Stanislav Grospič,KSČM,Z,48,161
Pavel Kováčik,KSČM,Z,48,161
Leo Luzar,KSČM,Z,48,161
Květa Matušovská,KSČM,A,48,161
Zdeněk Ondráček,KSČM,Z,48,161
Daniel Pawlas,KSČM,0,48,161
Marie Pěnčíková,KSČM,A,48,161
Ivo Pojezný,KSČM,Z,48,161
Jiří Valenta,KSČM,A,48,161
Miloslava Vostrá,KSČM,0,48,161
Jan Bartošek,KDU-ČSL,A,48,161
Pavel Bělobrádek,KDU-ČSL,A,48,161
Ondřej Benešík,KDU-ČSL,A,48,161
Jan Čižinský,KDU-ČSL,Z,48,161
Pavla Golasowská,KDU-ČSL,0,48,161
Stanislav Juránek,KDU-ČSL,A,48,161
Marian Jurečka,KDU-ČSL,A,48,161
Vít Kaňkovský,KDU-ČSL,A,48,161
Jiří Mihola,KDU-ČSL,A,48,161
Marek Výborný,KDU-ČSL,A,48,161
Dominik Feri,TOP09,Z,48,161
Miroslav Kalousek,TOP09,0,48,161
Helena Langšádlová,TOP09,0,48,161
Markéta Pekarová Adamová,TOP09,Z,48,161
Karel Schwarzenberg,TOP09,Z,48,161
František Vácha,TOP09,Z,48,161
Vlastimil Válek,TOP09,A,48,161
Jan Farský,STAN,A,48,161
Petr Gazdík,STAN,Z,48,161
Věra Kovářová,STAN,A,48,161
Jana Krutáková,STAN,A,48,161
Petr Pávek,STAN,0,48,161
Vít Rakušan,STAN,A,48,161
Marian Bojko,Nezařaz,A,48,161
Václav Klaus,Nezařaz,A,48,161
Zuzana Majerová Zahradníková,Nezařaz,Z,48,161
Ivana Nevludová,Nezařaz,A,48,161
Lubomír Volný,Nezařaz,M,48,161
