Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,Z,31,94
Dominik Feri,TOP09,A,31,94
Miroslav Kalousek,TOP09,A,31,94
Helena Langšádlová,TOP09,A,31,94
Markéta Pekarová Adamová,TOP09,A,31,94
Karel Schwarzenberg,TOP09,Z,31,94
František Vácha,TOP09,A,31,94
Vlastimil Válek,TOP09,A,31,94
Jan Farský,STAN,A,31,94
Petr Gazdík,STAN,A,31,94
Věra Kovářová,STAN,A,31,94
Jana Krutáková,STAN,A,31,94
Petr Pávek,STAN,M,31,94
Vít Rakušan,STAN,Z,31,94
Marian Bojko,Nezařaz,A,31,94
Václav Klaus,Nezařaz,Z,31,94
Zuzana Majerová Zahradníková,Nezařaz,M,31,94
Ivana Nevludová,Nezařaz,A,31,94
Lubomír Volný,Nezařaz,M,31,94
