Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,57,261
Květa Matušovská,KSČM,M,57,261
Zdeněk Ondráček,KSČM,Z,57,261
Daniel Pawlas,KSČM,M,57,261
Marie Pěnčíková,KSČM,M,57,261
Ivo Pojezný,KSČM,M,57,261
Jiří Valenta,KSČM,M,57,261
Miloslava Vostrá,KSČM,M,57,261
Jan Bartošek,KDU-ČSL,M,57,261
Pavel Bělobrádek,KDU-ČSL,M,57,261
Ondřej Benešík,KDU-ČSL,A,57,261
Jan Čižinský,KDU-ČSL,A,57,261
Pavla Golasowská,KDU-ČSL,A,57,261
Stanislav Juránek,KDU-ČSL,M,57,261
Marian Jurečka,KDU-ČSL,M,57,261
Vít Kaňkovský,KDU-ČSL,A,57,261
Jiří Mihola,KDU-ČSL,M,57,261
Marek Výborný,KDU-ČSL,M,57,261
Dominik Feri,TOP09,A,57,261
Miroslav Kalousek,TOP09,A,57,261
Helena Langšádlová,TOP09,M,57,261
Markéta Pekarová Adamová,TOP09,M,57,261
Karel Schwarzenberg,TOP09,M,57,261
František Vácha,TOP09,M,57,261
Vlastimil Válek,TOP09,A,57,261
Jan Farský,STAN,M,57,261
Petr Gazdík,STAN,A,57,261
Věra Kovářová,STAN,M,57,261
Jana Krutáková,STAN,M,57,261
Petr Pávek,STAN,A,57,261
Vít Rakušan,STAN,0,57,261
Marian Bojko,Nezařaz,A,57,261
Tereza Hyťhová,Nezařaz,M,57,261
Václav Klaus,Nezařaz,M,57,261
Zuzana Majerová Zahradníková,Nezařaz,M,57,261
Ivana Nevludová,Nezařaz,A,57,261
Lubomír Volný,Nezařaz,A,57,261
