Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,Z,37,192
Jaroslav Foldyna,ČSSD,N,37,192
Alena Gajdůšková,ČSSD,Z,37,192
Jan Hamáček,ČSSD,N,37,192
Tomáš Hanzel,ČSSD,N,37,192
Jan Chvojka,ČSSD,N,37,192
Roman Onderka,ČSSD,N,37,192
Roman Sklenák,ČSSD,N,37,192
Antonín Staněk,ČSSD,N,37,192
Kateřina Valachová,ČSSD,N,37,192
Ondřej Veselý,ČSSD,Z,37,192
Václav Votava,ČSSD,N,37,192
Lubomír Zaorálek,ČSSD,Z,37,192
Hana Aulická Jírovcová,KSČM,N,37,192
Alexander Černý,KSČM,N,37,192
Jiří Dolejš,KSČM,Z,37,192
Vojtěch Filip,KSČM,N,37,192
Miroslav Grebeníček,KSČM,N,37,192
Stanislav Grospič,KSČM,N,37,192
Pavel Kováčik,KSČM,N,37,192
Leo Luzar,KSČM,N,37,192
Květa Matušovská,KSČM,N,37,192
Zdeněk Ondráček,KSČM,Z,37,192
Daniel Pawlas,KSČM,N,37,192
Marie Pěnčíková,KSČM,N,37,192
Ivo Pojezný,KSČM,N,37,192
Jiří Valenta,KSČM,N,37,192
Miloslava Vostrá,KSČM,N,37,192
Jan Bartošek,KDU-ČSL,A,37,192
Pavel Bělobrádek,KDU-ČSL,A,37,192
Ondřej Benešík,KDU-ČSL,M,37,192
Jan Čižinský,KDU-ČSL,A,37,192
Pavla Golasowská,KDU-ČSL,A,37,192
Stanislav Juránek,KDU-ČSL,A,37,192
Marian Jurečka,KDU-ČSL,A,37,192
Vít Kaňkovský,KDU-ČSL,A,37,192
Jiří Mihola,KDU-ČSL,A,37,192
Marek Výborný,KDU-ČSL,A,37,192
Dominik Feri,TOP09,A,37,192
Miroslav Kalousek,TOP09,A,37,192
Helena Langšádlová,TOP09,A,37,192
Markéta Pekarová Adamová,TOP09,A,37,192
Karel Schwarzenberg,TOP09,0,37,192
František Vácha,TOP09,A,37,192
Vlastimil Válek,TOP09,A,37,192
Jan Farský,STAN,A,37,192
Petr Gazdík,STAN,A,37,192
Věra Kovářová,STAN,A,37,192
Jana Krutáková,STAN,A,37,192
Petr Pávek,STAN,0,37,192
Vít Rakušan,STAN,A,37,192
Marian Bojko,Nezařaz,N,37,192
Václav Klaus,Nezařaz,Z,37,192
Zuzana Majerová Zahradníková,Nezařaz,Z,37,192
Ivana Nevludová,Nezařaz,Z,37,192
Lubomír Volný,Nezařaz,N,37,192
