Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,39,258
Adam Vojtěch,ANO,A,39,258
Jan Volný,ANO,A,39,258
Radek Vondráček,ANO,A,39,258
Ivo Vondrák,ANO,A,39,258
Petr Vrána,ANO,A,39,258
Rostislav Vyzula,ANO,Z,39,258
Radek Zlesák,ANO,A,39,258
Ivan Adamec,ODS,A,39,258
Jan Bauer,ODS,Z,39,258
Martin Baxa,ODS,A,39,258
Petr Beitl,ODS,A,39,258
Marek Benda,ODS,A,39,258
Petr Bendl,ODS,A,39,258
Stanislav Blaha,ODS,A,39,258
Pavel Blažek,ODS,A,39,258
Jana Černochová,ODS,Z,39,258
Petr Fiala,ODS,A,39,258
Jakub Janda,ODS,A,39,258
Karel Krejza,ODS,A,39,258
Martin Kupka,ODS,A,39,258
Jaroslav Martinů,ODS,A,39,258
Ilona Mauritzová,ODS,A,39,258
Vojtěch Munzar,ODS,A,39,258
Miroslava Němcová,ODS,A,39,258
Jan Skopeček,ODS,Z,39,258
Zbyněk Stanjura,ODS,A,39,258
Bohuslav Svoboda,ODS,A,39,258
Jiří Ventruba,ODS,Z,39,258
Jan Zahradník,ODS,A,39,258
Pavel Žáček,ODS,Z,39,258
Dana Balcarová,Piráti,A,39,258
Lukáš Bartoň,Piráti,A,39,258
Ivan Bartoš,Piráti,A,39,258
Lukáš Černohorský,Piráti,A,39,258
František Elfmark,Piráti,A,39,258
Mikuláš Ferjenčík,Piráti,A,39,258
Radek Holomčík,Piráti,A,39,258
Martin Jiránek,Piráti,A,39,258
Lukáš Kolářík,Piráti,A,39,258
František Kopřiva,Piráti,A,39,258
Lenka Kozlová,Piráti,A,39,258
Jan Lipavský,Piráti,A,39,258
Tomáš Martínek,Piráti,A,39,258
Jakub Michálek,Piráti,M,39,258
František Navrkal,Piráti,A,39,258
Vojtěch Pikal,Piráti,A,39,258
Ondřej Polanský,Piráti,A,39,258
Jan Pošvář,Piráti,A,39,258
Ondřej Profant,Piráti,A,39,258
Olga Richterová,Piráti,A,39,258
Petr Třešňák,Piráti,A,39,258
Tomáš Vymazal,Piráti,0,39,258
Jaroslav Dvořák,SPD,Z,39,258
Radim Fiala,SPD,0,39,258
Jaroslav Holík,SPD,A,39,258
Jan Hrnčíř,SPD,A,39,258
Tereza Hyťhová,SPD,A,39,258
Monika Jarošová,SPD,A,39,258
Pavel Jelínek,SPD,M,39,258
Jiří Kobza,SPD,M,39,258
Jiří Kohoutek,SPD,A,39,258
Radek Koten,SPD,A,39,258
Jana Levová,SPD,M,39,258
Karla Maříková,SPD,A,39,258
Tomio Okamura,SPD,Z,39,258
Zdeněk Podal,SPD,0,39,258
Miloslav Rozner,SPD,A,39,258
Radek Rozvoral,SPD,A,39,258
Lucie Šafránková,SPD,A,39,258
Lubomír Španěl,SPD,0,39,258
Radovan Vích,SPD,A,39,258
Jiří Běhounek,ČSSD,M,39,258
Jan Birke,ČSSD,A,39,258
Petr Dolínek,ČSSD,A,39,258
Jaroslav Foldyna,ČSSD,Z,39,258
Alena Gajdůšková,ČSSD,A,39,258
Jan Hamáček,ČSSD,0,39,258
Tomáš Hanzel,ČSSD,A,39,258
Jan Chvojka,ČSSD,A,39,258
Roman Onderka,ČSSD,0,39,258
Roman Sklenák,ČSSD,A,39,258
Antonín Staněk,ČSSD,M,39,258
Kateřina Valachová,ČSSD,A,39,258
Ondřej Veselý,ČSSD,A,39,258
Václav Votava,ČSSD,0,39,258
Lubomír Zaorálek,ČSSD,Z,39,258
Hana Aulická Jírovcová,KSČM,A,39,258
Alexander Černý,KSČM,A,39,258
Jiří Dolejš,KSČM,A,39,258
Vojtěch Filip,KSČM,0,39,258
Miroslav Grebeníček,KSČM,A,39,258
Stanislav Grospič,KSČM,A,39,258
Pavel Kováčik,KSČM,Z,39,258
Leo Luzar,KSČM,A,39,258
Květa Matušovská,KSČM,A,39,258
Zdeněk Ondráček,KSČM,A,39,258
Daniel Pawlas,KSČM,A,39,258
Marie Pěnčíková,KSČM,A,39,258
Ivo Pojezný,KSČM,M,39,258
Jiří Valenta,KSČM,A,39,258
Miloslava Vostrá,KSČM,0,39,258
Jan Bartošek,KDU-ČSL,Z,39,258
Pavel Bělobrádek,KDU-ČSL,M,39,258
Ondřej Benešík,KDU-ČSL,A,39,258
Jan Čižinský,KDU-ČSL,A,39,258
Pavla Golasowská,KDU-ČSL,A,39,258
Stanislav Juránek,KDU-ČSL,A,39,258
Marian Jurečka,KDU-ČSL,Z,39,258
Vít Kaňkovský,KDU-ČSL,Z,39,258
Jiří Mihola,KDU-ČSL,A,39,258
Marek Výborný,KDU-ČSL,A,39,258
Dominik Feri,TOP09,Z,39,258
Miroslav Kalousek,TOP09,Z,39,258
Helena Langšádlová,TOP09,M,39,258
Markéta Pekarová Adamová,TOP09,Z,39,258
Karel Schwarzenberg,TOP09,M,39,258
František Vácha,TOP09,M,39,258
Vlastimil Válek,TOP09,Z,39,258
Jan Farský,STAN,A,39,258
Petr Gazdík,STAN,A,39,258
Věra Kovářová,STAN,A,39,258
Jana Krutáková,STAN,A,39,258
Petr Pávek,STAN,Z,39,258
Vít Rakušan,STAN,Z,39,258
Marian Bojko,Nezařaz,M,39,258
Václav Klaus,Nezařaz,A,39,258
Zuzana Majerová Zahradníková,Nezařaz,Z,39,258
Ivana Nevludová,Nezařaz,A,39,258
Lubomír Volný,Nezařaz,M,39,258
