Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,28,661
Jan Lipavský,Piráti,A,28,661
Tomáš Martínek,Piráti,A,28,661
Jakub Michálek,Piráti,A,28,661
Mikuláš Peksa,Piráti,M,28,661
Vojtěch Pikal,Piráti,A,28,661
Ondřej Polanský,Piráti,A,28,661
Jan Pošvář,Piráti,A,28,661
Ondřej Profant,Piráti,A,28,661
Olga Richterová,Piráti,A,28,661
Petr Třešňák,Piráti,A,28,661
Tomáš Vymazal,Piráti,A,28,661
Jaroslav Dvořák,SPD,A,28,661
Radim Fiala,SPD,A,28,661
Jaroslav Holík,SPD,Z,28,661
Jan Hrnčíř,SPD,A,28,661
Tereza Hyťhová,SPD,A,28,661
Monika Jarošová,SPD,A,28,661
Pavel Jelínek,SPD,A,28,661
Jiří Kobza,SPD,A,28,661
Jiří Kohoutek,SPD,A,28,661
Radek Koten,SPD,A,28,661
Jana Levová,SPD,M,28,661
Karla Maříková,SPD,A,28,661
Tomio Okamura,SPD,Z,28,661
Zdeněk Podal,SPD,A,28,661
Miloslav Rozner,SPD,A,28,661
Radek Rozvoral,SPD,A,28,661
Lucie Šafránková,SPD,A,28,661
Lubomír Španěl,SPD,A,28,661
Radovan Vích,SPD,A,28,661
Jiří Běhounek,ČSSD,0,28,661
Jan Birke,ČSSD,Z,28,661
Petr Dolínek,ČSSD,Z,28,661
Jaroslav Foldyna,ČSSD,N,28,661
Alena Gajdůšková,ČSSD,Z,28,661
Jan Hamáček,ČSSD,Z,28,661
Tomáš Hanzel,ČSSD,M,28,661
Jan Chvojka,ČSSD,N,28,661
Roman Onderka,ČSSD,N,28,661
Roman Sklenák,ČSSD,N,28,661
Antonín Staněk,ČSSD,M,28,661
Kateřina Valachová,ČSSD,N,28,661
Ondřej Veselý,ČSSD,Z,28,661
Václav Votava,ČSSD,N,28,661
Lubomír Zaorálek,ČSSD,N,28,661
Hana Aulická Jírovcová,KSČM,Z,28,661
Alexander Černý,KSČM,N,28,661
Jiří Dolejš,KSČM,Z,28,661
Vojtěch Filip,KSČM,N,28,661
Miroslav Grebeníček,KSČM,N,28,661
Stanislav Grospič,KSČM,N,28,661
Pavel Kováčik,KSČM,N,28,661
Leo Luzar,KSČM,N,28,661
Květa Matušovská,KSČM,Z,28,661
Zdeněk Ondráček,KSČM,N,28,661
Daniel Pawlas,KSČM,N,28,661
Marie Pěnčíková,KSČM,N,28,661
Ivo Pojezný,KSČM,Z,28,661
Jiří Valenta,KSČM,Z,28,661
Miloslava Vostrá,KSČM,N,28,661
Jan Bartošek,KDU-ČSL,0,28,661
Pavel Bělobrádek,KDU-ČSL,A,28,661
Ondřej Benešík,KDU-ČSL,A,28,661
Jan Čižinský,KDU-ČSL,A,28,661
Pavla Golasowská,KDU-ČSL,A,28,661
Stanislav Juránek,KDU-ČSL,A,28,661
Marian Jurečka,KDU-ČSL,A,28,661
Vít Kaňkovský,KDU-ČSL,A,28,661
Jiří Mihola,KDU-ČSL,A,28,661
Marek Výborný,KDU-ČSL,A,28,661
Dominik Feri,TOP09,A,28,661
Miroslav Kalousek,TOP09,0,28,661
Helena Langšádlová,TOP09,A,28,661
Markéta Pekarová Adamová,TOP09,A,28,661
Karel Schwarzenberg,TOP09,M,28,661
František Vácha,TOP09,M,28,661
Vlastimil Válek,TOP09,A,28,661
Jan Farský,STAN,A,28,661
Petr Gazdík,STAN,A,28,661
Věra Kovářová,STAN,A,28,661
Jana Krutáková,STAN,A,28,661
Petr Pávek,STAN,A,28,661
Vít Rakušan,STAN,Z,28,661
Marian Bojko,Nezařaz,A,28,661
Václav Klaus,Nezařaz,Z,28,661
Zuzana Majerová Zahradníková,Nezařaz,A,28,661
Ivana Nevludová,Nezařaz,A,28,661
Lubomír Volný,Nezařaz,A,28,661
