Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,57,150
Radek Koten,SPD,A,57,150
Jana Levová,SPD,M,57,150
Karla Maříková,SPD,M,57,150
Tomio Okamura,SPD,M,57,150
Zdeněk Podal,SPD,M,57,150
Miloslav Rozner,SPD,A,57,150
Radek Rozvoral,SPD,A,57,150
Lucie Šafránková,SPD,A,57,150
Lubomír Španěl,SPD,M,57,150
Radovan Vích,SPD,M,57,150
Jiří Běhounek,ČSSD,M,57,150
Jan Birke,ČSSD,M,57,150
Petr Dolínek,ČSSD,Z,57,150
Alena Gajdůšková,ČSSD,M,57,150
Jan Hamáček,ČSSD,M,57,150
Tomáš Hanzel,ČSSD,Z,57,150
Jan Chvojka,ČSSD,Z,57,150
Roman Onderka,ČSSD,M,57,150
Roman Sklenák,ČSSD,M,57,150
Antonín Staněk,ČSSD,Z,57,150
Kateřina Valachová,ČSSD,M,57,150
Ondřej Veselý,ČSSD,Z,57,150
Václav Votava,ČSSD,M,57,150
Lubomír Zaorálek,ČSSD,Z,57,150
Hana Aulická Jírovcová,KSČM,Z,57,150
Alexander Černý,KSČM,M,57,150
Jiří Dolejš,KSČM,Z,57,150
Vojtěch Filip,KSČM,Z,57,150
Miroslav Grebeníček,KSČM,M,57,150
Stanislav Grospič,KSČM,Z,57,150
Pavel Kováčik,KSČM,M,57,150
Leo Luzar,KSČM,Z,57,150
Květa Matušovská,KSČM,M,57,150
Zdeněk Ondráček,KSČM,M,57,150
Daniel Pawlas,KSČM,Z,57,150
Marie Pěnčíková,KSČM,A,57,150
Ivo Pojezný,KSČM,M,57,150
Jiří Valenta,KSČM,M,57,150
Miloslava Vostrá,KSČM,M,57,150
Jan Bartošek,KDU-ČSL,M,57,150
Pavel Bělobrádek,KDU-ČSL,M,57,150
Ondřej Benešík,KDU-ČSL,M,57,150
Jan Čižinský,KDU-ČSL,Z,57,150
Pavla Golasowská,KDU-ČSL,N,57,150
Stanislav Juránek,KDU-ČSL,M,57,150
Marian Jurečka,KDU-ČSL,N,57,150
Vít Kaňkovský,KDU-ČSL,A,57,150
Jiří Mihola,KDU-ČSL,A,57,150
Marek Výborný,KDU-ČSL,M,57,150
Dominik Feri,TOP09,M,57,150
Miroslav Kalousek,TOP09,Z,57,150
Helena Langšádlová,TOP09,Z,57,150
Markéta Pekarová Adamová,TOP09,Z,57,150
Karel Schwarzenberg,TOP09,M,57,150
František Vácha,TOP09,M,57,150
Vlastimil Válek,TOP09,M,57,150
Jan Farský,STAN,M,57,150
Petr Gazdík,STAN,Z,57,150
Věra Kovářová,STAN,Z,57,150
Jana Krutáková,STAN,Z,57,150
Petr Pávek,STAN,M,57,150
Vít Rakušan,STAN,M,57,150
Marian Bojko,Nezařaz,M,57,150
Tereza Hyťhová,Nezařaz,M,57,150
Václav Klaus,Nezařaz,M,57,150
Zuzana Majerová Zahradníková,Nezařaz,M,57,150
Ivana Nevludová,Nezařaz,M,57,150
Lubomír Volný,Nezařaz,M,57,150
