Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,29,487
Jana Černochová,ODS,A,29,487
Petr Fiala,ODS,0,29,487
Jakub Janda,ODS,A,29,487
Karel Krejza,ODS,A,29,487
Martin Kupka,ODS,A,29,487
Jaroslav Martinů,ODS,A,29,487
Ilona Mauritzová,ODS,A,29,487
Vojtěch Munzar,ODS,A,29,487
Miroslava Němcová,ODS,A,29,487
Jan Skopeček,ODS,A,29,487
Zbyněk Stanjura,ODS,A,29,487
Bohuslav Svoboda,ODS,A,29,487
Jiří Ventruba,ODS,A,29,487
Veronika Vrecionová,ODS,0,29,487
Jan Zahradník,ODS,A,29,487
Pavel Žáček,ODS,A,29,487
Dana Balcarová,Piráti,A,29,487
Lukáš Bartoň,Piráti,A,29,487
Ivan Bartoš,Piráti,A,29,487
Lukáš Černohorský,Piráti,A,29,487
František Elfmark,Piráti,A,29,487
Mikuláš Ferjenčík,Piráti,A,29,487
Radek Holomčík,Piráti,A,29,487
Martin Jiránek,Piráti,A,29,487
Lukáš Kolářík,Piráti,A,29,487
František Kopřiva,Piráti,A,29,487
Lenka Kozlová,Piráti,A,29,487
Jan Lipavský,Piráti,A,29,487
Tomáš Martínek,Piráti,A,29,487
Jakub Michálek,Piráti,A,29,487
Mikuláš Peksa,Piráti,M,29,487
Vojtěch Pikal,Piráti,Z,29,487
Ondřej Polanský,Piráti,A,29,487
Jan Pošvář,Piráti,A,29,487
Ondřej Profant,Piráti,A,29,487
Olga Richterová,Piráti,A,29,487
Petr Třešňák,Piráti,A,29,487
Tomáš Vymazal,Piráti,A,29,487
Jaroslav Dvořák,SPD,M,29,487
Radim Fiala,SPD,Z,29,487
Jaroslav Holík,SPD,A,29,487
Jan Hrnčíř,SPD,A,29,487
Tereza Hyťhová,SPD,M,29,487
Monika Jarošová,SPD,A,29,487
Pavel Jelínek,SPD,A,29,487
Jiří Kobza,SPD,A,29,487
Jiří Kohoutek,SPD,A,29,487
Radek Koten,SPD,A,29,487
Jana Levová,SPD,M,29,487
Karla Maříková,SPD,A,29,487
Tomio Okamura,SPD,A,29,487
Zdeněk Podal,SPD,A,29,487
Miloslav Rozner,SPD,A,29,487
Radek Rozvoral,SPD,A,29,487
Lucie Šafránková,SPD,A,29,487
Lubomír Španěl,SPD,A,29,487
Radovan Vích,SPD,A,29,487
Jiří Běhounek,ČSSD,Z,29,487
Jan Birke,ČSSD,N,29,487
Petr Dolínek,ČSSD,N,29,487
Jaroslav Foldyna,ČSSD,Z,29,487
Alena Gajdůšková,ČSSD,N,29,487
Jan Hamáček,ČSSD,Z,29,487
Tomáš Hanzel,ČSSD,M,29,487
Jan Chvojka,ČSSD,N,29,487
Roman Onderka,ČSSD,N,29,487
Roman Sklenák,ČSSD,N,29,487
Antonín Staněk,ČSSD,N,29,487
Kateřina Valachová,ČSSD,N,29,487
Ondřej Veselý,ČSSD,Z,29,487
Václav Votava,ČSSD,N,29,487
Lubomír Zaorálek,ČSSD,N,29,487
Hana Aulická Jírovcová,KSČM,Z,29,487
Alexander Černý,KSČM,N,29,487
Jiří Dolejš,KSČM,Z,29,487
Vojtěch Filip,KSČM,N,29,487
Miroslav Grebeníček,KSČM,N,29,487
Stanislav Grospič,KSČM,0,29,487
Pavel Kováčik,KSČM,Z,29,487
Leo Luzar,KSČM,N,29,487
Květa Matušovská,KSČM,Z,29,487
Zdeněk Ondráček,KSČM,N,29,487
Daniel Pawlas,KSČM,N,29,487
Marie Pěnčíková,KSČM,N,29,487
Ivo Pojezný,KSČM,N,29,487
Jiří Valenta,KSČM,N,29,487
Miloslava Vostrá,KSČM,N,29,487
Jan Bartošek,KDU-ČSL,A,29,487
Pavel Bělobrádek,KDU-ČSL,0,29,487
Ondřej Benešík,KDU-ČSL,A,29,487
Jan Čižinský,KDU-ČSL,A,29,487
Pavla Golasowská,KDU-ČSL,A,29,487
Stanislav Juránek,KDU-ČSL,A,29,487
Marian Jurečka,KDU-ČSL,A,29,487
Vít Kaňkovský,KDU-ČSL,A,29,487
Jiří Mihola,KDU-ČSL,A,29,487
Marek Výborný,KDU-ČSL,A,29,487
Dominik Feri,TOP09,A,29,487
Miroslav Kalousek,TOP09,A,29,487
Helena Langšádlová,TOP09,A,29,487
Markéta Pekarová Adamová,TOP09,A,29,487
Karel Schwarzenberg,TOP09,M,29,487
František Vácha,TOP09,M,29,487
Vlastimil Válek,TOP09,A,29,487
Jan Farský,STAN,A,29,487
Petr Gazdík,STAN,A,29,487
Věra Kovářová,STAN,A,29,487
Jana Krutáková,STAN,A,29,487
Petr Pávek,STAN,A,29,487
Vít Rakušan,STAN,A,29,487
Marian Bojko,Nezařaz,A,29,487
Václav Klaus,Nezařaz,Z,29,487
Zuzana Majerová Zahradníková,Nezařaz,A,29,487
Ivana Nevludová,Nezařaz,A,29,487
Lubomír Volný,Nezařaz,A,29,487
