Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,M,18,183
Milan Pour,ANO,Z,18,183
David Pražák,ANO,Z,18,183
Věra Procházková,ANO,Z,18,183
Pavel Pustějovský,ANO,Z,18,183
Karel Rais,ANO,Z,18,183
Michal Ratiborský,ANO,Z,18,183
Jan Richter,ANO,Z,18,183
Miloslava Rutová,ANO,N,18,183
Pavel Růžička,ANO,Z,18,183
Jan Řehounek,ANO,Z,18,183
Petr Sadovský,ANO,Z,18,183
Jan Schiller,ANO,Z,18,183
Pavel Staněk,ANO,Z,18,183
Jiří Strýček,ANO,Z,18,183
Karla Šlechtová,ANO,Z,18,183
Julius Špičák,ANO,Z,18,183
David Štolpa,ANO,Z,18,183
Dan Ťok,ANO,M,18,183
Karel Tureček,ANO,Z,18,183
Helena Válková,ANO,Z,18,183
Petr Venhoda,ANO,Z,18,183
Adam Vojtěch,ANO,Z,18,183
Jan Volný,ANO,N,18,183
Radek Vondráček,ANO,Z,18,183
Ivo Vondrák,ANO,Z,18,183
Petr Vrána,ANO,Z,18,183
Rostislav Vyzula,ANO,Z,18,183
Radek Zlesák,ANO,Z,18,183
Ivan Adamec,ODS,M,18,183
Jan Bauer,ODS,A,18,183
Martin Baxa,ODS,M,18,183
Petr Beitl,ODS,A,18,183
Marek Benda,ODS,A,18,183
Stanislav Blaha,ODS,M,18,183
Pavel Blažek,ODS,A,18,183
Jana Černochová,ODS,M,18,183
Petr Fiala,ODS,M,18,183
Jakub Janda,ODS,A,18,183
Václav Klaus,ODS,Z,18,183
Karel Krejza,ODS,A,18,183
Martin Kupka,ODS,A,18,183
Zuzana Majerová Zahradníková,ODS,M,18,183
Jaroslav Martinů,ODS,A,18,183
Ilona Mauritzová,ODS,A,18,183
Vojtěch Munzar,ODS,A,18,183
Miroslava Němcová,ODS,A,18,183
Jan Skopeček,ODS,A,18,183
Zbyněk Stanjura,ODS,A,18,183
Bohuslav Svoboda,ODS,A,18,183
Jiří Ventruba,ODS,A,18,183
Veronika Vrecionová,ODS,A,18,183
Jan Zahradník,ODS,M,18,183
Pavel Žáček,ODS,M,18,183
Dana Balcarová,Piráti,A,18,183
Lukáš Bartoň,Piráti,A,18,183
Ivan Bartoš,Piráti,Z,18,183
Lukáš Černohorský,Piráti,A,18,183
František Elfmark,Piráti,A,18,183
Mikuláš Ferjenčík,Piráti,Z,18,183
Radek Holomčík,Piráti,M,18,183
Martin Jiránek,Piráti,A,18,183
Lukáš Kolářík,Piráti,Z,18,183
František Kopřiva,Piráti,A,18,183
Lenka Kozlová,Piráti,A,18,183
Jan Lipavský,Piráti,A,18,183
Tomáš Martínek,Piráti,A,18,183
Jakub Michálek,Piráti,Z,18,183
Mikuláš Peksa,Piráti,A,18,183
Vojtěch Pikal,Piráti,A,18,183
Ondřej Polanský,Piráti,M,18,183
Jan Pošvář,Piráti,A,18,183
Ondřej Profant,Piráti,A,18,183
Olga Richterová,Piráti,A,18,183
Petr Třešňák,Piráti,A,18,183
Tomáš Vymazal,Piráti,A,18,183
Marian Bojko,SPD,Z,18,183
Jaroslav Dvořák,SPD,M,18,183
Radim Fiala,SPD,Z,18,183
Jaroslav Holík,SPD,Z,18,183
Jan Hrnčíř,SPD,Z,18,183
Tereza Hyťhová,SPD,Z,18,183
Monika Jarošová,SPD,Z,18,183
Pavel Jelínek,SPD,Z,18,183
Jiří Kobza,SPD,Z,18,183
Jiří Kohoutek,SPD,Z,18,183
Radek Koten,SPD,Z,18,183
Jana Levová,SPD,M,18,183
Karla Maříková,SPD,M,18,183
Ivana Nevludová,SPD,Z,18,183
Tomio Okamura,SPD,Z,18,183
Zdeněk Podal,SPD,Z,18,183
Miloslav Rozner,SPD,Z,18,183
Radek Rozvoral,SPD,Z,18,183
Lucie Šafránková,SPD,Z,18,183
Lubomír Španěl,SPD,Z,18,183
Radovan Vích,SPD,Z,18,183
Lubomír Volný,SPD,Z,18,183
Jiří Běhounek,ČSSD,Z,18,183
Jan Birke,ČSSD,Z,18,183
Petr Dolínek,ČSSD,Z,18,183
Jaroslav Foldyna,ČSSD,Z,18,183
Alena Gajdůšková,ČSSD,N,18,183
Jan Hamáček,ČSSD,Z,18,183
Tomáš Hanzel,ČSSD,M,18,183
Milan Chovanec,ČSSD,M,18,183
Jan Chvojka,ČSSD,Z,18,183
Roman Onderka,ČSSD,Z,18,183
Roman Sklenák,ČSSD,Z,18,183
Antonín Staněk,ČSSD,M,18,183
Kateřina Valachová,ČSSD,Z,18,183
Ondřej Veselý,ČSSD,Z,18,183
Lubomír Zaorálek,ČSSD,Z,18,183
Hana Aulická Jírovcová,KSČM,Z,18,183
Alexander Černý,KSČM,Z,18,183
Jiří Dolejš,KSČM,Z,18,183
Vojtěch Filip,KSČM,Z,18,183
Miroslav Grebeníček,KSČM,A,18,183
Stanislav Grospič,KSČM,Z,18,183
Vladimír Koníček,KSČM,Z,18,183
Pavel Kováčik,KSČM,Z,18,183
Leo Luzar,KSČM,Z,18,183
Květa Matušovská,KSČM,Z,18,183
Zdeněk Ondráček,KSČM,M,18,183
Daniel Pawlas,KSČM,Z,18,183
Ivo Pojezný,KSČM,Z,18,183
Jiří Valenta,KSČM,Z,18,183
Miloslava Vostrá,KSČM,Z,18,183
Jan Bartošek,KDU-ČSL,M,18,183
Pavel Bělobrádek,KDU-ČSL,M,18,183
Ondřej Benešík,KDU-ČSL,A,18,183
Jan Čižinský,KDU-ČSL,A,18,183
Pavla Golasowská,KDU-ČSL,A,18,183
Stanislav Juránek,KDU-ČSL,A,18,183
Marian Jurečka,KDU-ČSL,0,18,183
Vít Kaňkovský,KDU-ČSL,A,18,183
Jiří Mihola,KDU-ČSL,M,18,183
Marek Výborný,KDU-ČSL,A,18,183
Dominik Feri,TOP09,A,18,183
Miroslav Kalousek,TOP09,A,18,183
Helena Langšádlová,TOP09,M,18,183
Markéta Pekarová Adamová,TOP09,A,18,183
Karel Schwarzenberg,TOP09,A,18,183
František Vácha,TOP09,A,18,183
Vlastimil Válek,TOP09,A,18,183
Jan Farský,STAN,A,18,183
Petr Gazdík,STAN,A,18,183
Věra Kovářová,STAN,A,18,183
Jana Krutáková,STAN,A,18,183
Petr Pávek,STAN,A,18,183
Vít Rakušan,STAN,A,18,183
