Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,0,48,14
Jan Bartošek,KDU-ČSL,A,48,14
Pavel Bělobrádek,KDU-ČSL,A,48,14
Ondřej Benešík,KDU-ČSL,A,48,14
Jan Čižinský,KDU-ČSL,A,48,14
Pavla Golasowská,KDU-ČSL,A,48,14
Stanislav Juránek,KDU-ČSL,A,48,14
Marian Jurečka,KDU-ČSL,A,48,14
Vít Kaňkovský,KDU-ČSL,A,48,14
Jiří Mihola,KDU-ČSL,A,48,14
Marek Výborný,KDU-ČSL,A,48,14
Dominik Feri,TOP09,A,48,14
Miroslav Kalousek,TOP09,A,48,14
Helena Langšádlová,TOP09,A,48,14
Markéta Pekarová Adamová,TOP09,A,48,14
Karel Schwarzenberg,TOP09,A,48,14
František Vácha,TOP09,A,48,14
Vlastimil Válek,TOP09,A,48,14
Jan Farský,STAN,A,48,14
Petr Gazdík,STAN,A,48,14
Věra Kovářová,STAN,A,48,14
Jana Krutáková,STAN,A,48,14
Petr Pávek,STAN,M,48,14
Vít Rakušan,STAN,A,48,14
Marian Bojko,Nezařaz,A,48,14
Václav Klaus,Nezařaz,A,48,14
Zuzana Majerová Zahradníková,Nezařaz,A,48,14
Ivana Nevludová,Nezařaz,Z,48,14
Lubomír Volný,Nezařaz,A,48,14
