Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,37,298
Ondřej Polanský,Piráti,A,37,298
Jan Pošvář,Piráti,A,37,298
Ondřej Profant,Piráti,A,37,298
Olga Richterová,Piráti,A,37,298
Petr Třešňák,Piráti,A,37,298
Tomáš Vymazal,Piráti,A,37,298
Jaroslav Dvořák,SPD,Z,37,298
Radim Fiala,SPD,0,37,298
Jaroslav Holík,SPD,Z,37,298
Jan Hrnčíř,SPD,Z,37,298
Tereza Hyťhová,SPD,Z,37,298
Monika Jarošová,SPD,Z,37,298
Pavel Jelínek,SPD,Z,37,298
Jiří Kobza,SPD,Z,37,298
Jiří Kohoutek,SPD,Z,37,298
Radek Koten,SPD,Z,37,298
Jana Levová,SPD,M,37,298
Karla Maříková,SPD,Z,37,298
Tomio Okamura,SPD,Z,37,298
Zdeněk Podal,SPD,Z,37,298
Miloslav Rozner,SPD,Z,37,298
Radek Rozvoral,SPD,Z,37,298
Lucie Šafránková,SPD,Z,37,298
Lubomír Španěl,SPD,Z,37,298
Radovan Vích,SPD,Z,37,298
Jiří Běhounek,ČSSD,Z,37,298
Jan Birke,ČSSD,N,37,298
Petr Dolínek,ČSSD,Z,37,298
Jaroslav Foldyna,ČSSD,Z,37,298
Alena Gajdůšková,ČSSD,Z,37,298
Jan Hamáček,ČSSD,0,37,298
Tomáš Hanzel,ČSSD,N,37,298
Jan Chvojka,ČSSD,N,37,298
Roman Onderka,ČSSD,N,37,298
Roman Sklenák,ČSSD,N,37,298
Antonín Staněk,ČSSD,N,37,298
Kateřina Valachová,ČSSD,N,37,298
Ondřej Veselý,ČSSD,0,37,298
Václav Votava,ČSSD,N,37,298
Lubomír Zaorálek,ČSSD,N,37,298
Hana Aulická Jírovcová,KSČM,N,37,298
Alexander Černý,KSČM,N,37,298
Jiří Dolejš,KSČM,Z,37,298
Vojtěch Filip,KSČM,N,37,298
Miroslav Grebeníček,KSČM,N,37,298
Stanislav Grospič,KSČM,N,37,298
Pavel Kováčik,KSČM,N,37,298
Leo Luzar,KSČM,N,37,298
Květa Matušovská,KSČM,Z,37,298
Zdeněk Ondráček,KSČM,N,37,298
Daniel Pawlas,KSČM,Z,37,298
Marie Pěnčíková,KSČM,N,37,298
Ivo Pojezný,KSČM,N,37,298
Jiří Valenta,KSČM,N,37,298
Miloslava Vostrá,KSČM,N,37,298
Jan Bartošek,KDU-ČSL,A,37,298
Pavel Bělobrádek,KDU-ČSL,A,37,298
Ondřej Benešík,KDU-ČSL,M,37,298
Jan Čižinský,KDU-ČSL,A,37,298
Pavla Golasowská,KDU-ČSL,A,37,298
Stanislav Juránek,KDU-ČSL,A,37,298
Marian Jurečka,KDU-ČSL,A,37,298
Vít Kaňkovský,KDU-ČSL,A,37,298
Jiří Mihola,KDU-ČSL,A,37,298
Marek Výborný,KDU-ČSL,A,37,298
Dominik Feri,TOP09,Z,37,298
Miroslav Kalousek,TOP09,N,37,298
Helena Langšádlová,TOP09,N,37,298
Markéta Pekarová Adamová,TOP09,N,37,298
Karel Schwarzenberg,TOP09,0,37,298
František Vácha,TOP09,N,37,298
Vlastimil Válek,TOP09,N,37,298
Jan Farský,STAN,A,37,298
Petr Gazdík,STAN,A,37,298
Věra Kovářová,STAN,A,37,298
Jana Krutáková,STAN,A,37,298
Petr Pávek,STAN,0,37,298
Vít Rakušan,STAN,N,37,298
Marian Bojko,Nezařaz,Z,37,298
Václav Klaus,Nezařaz,0,37,298
Zuzana Majerová Zahradníková,Nezařaz,0,37,298
Ivana Nevludová,Nezařaz,Z,37,298
Lubomír Volný,Nezařaz,Z,37,298
