Name,Party,Vote,Meeting,Proposal
Jana Pastuchová,ANO,Z,31,41
František Petrtýl,ANO,Z,31,41
Pavel Plzák,ANO,Z,31,41
Milan Pour,ANO,Z,31,41
David Pražák,ANO,Z,31,41
Věra Procházková,ANO,Z,31,41
Pavel Pustějovský,ANO,N,31,41
Karel Rais,ANO,Z,31,41
Michal Ratiborský,ANO,N,31,41
Jan Richter,ANO,Z,31,41
Miloslava Rutová,ANO,Z,31,41
Pavel Růžička,ANO,Z,31,41
Jan Řehounek,ANO,Z,31,41
Petr Sadovský,ANO,Z,31,41
Jan Schiller,ANO,Z,31,41
Pavel Staněk,ANO,Z,31,41
Jiří Strýček,ANO,Z,31,41
Karla Šlechtová,ANO,Z,31,41
Julius Špičák,ANO,Z,31,41
David Štolpa,ANO,Z,31,41
Karel Tureček,ANO,N,31,41
Helena Válková,ANO,Z,31,41
Petr Venhoda,ANO,Z,31,41
Adam Vojtěch,ANO,Z,31,41
Jan Volný,ANO,Z,31,41
Radek Vondráček,ANO,Z,31,41
Ivo Vondrák,ANO,Z,31,41
Petr Vrána,ANO,M,31,41
Rostislav Vyzula,ANO,Z,31,41
Radek Zlesák,ANO,Z,31,41
Ivan Adamec,ODS,Z,31,41
Jan Bauer,ODS,Z,31,41
Martin Baxa,ODS,Z,31,41
Petr Beitl,ODS,M,31,41
Marek Benda,ODS,Z,31,41
Petr Bendl,ODS,Z,31,41
Stanislav Blaha,ODS,Z,31,41
Pavel Blažek,ODS,Z,31,41
Jana Černochová,ODS,Z,31,41
Petr Fiala,ODS,Z,31,41
Jakub Janda,ODS,Z,31,41
Karel Krejza,ODS,Z,31,41
Martin Kupka,ODS,Z,31,41
Jaroslav Martinů,ODS,Z,31,41
Ilona Mauritzová,ODS,Z,31,41
Vojtěch Munzar,ODS,A,31,41
Miroslava Němcová,ODS,Z,31,41
Jan Skopeček,ODS,A,31,41
Zbyněk Stanjura,ODS,Z,31,41
Bohuslav Svoboda,ODS,M,31,41
Jiří Ventruba,ODS,Z,31,41
Jan Zahradník,ODS,Z,31,41
Pavel Žáček,ODS,0,31,41
Dana Balcarová,Piráti,M,31,41
Lukáš Bartoň,Piráti,A,31,41
Ivan Bartoš,Piráti,A,31,41
Lukáš Černohorský,Piráti,A,31,41
František Elfmark,Piráti,A,31,41
Mikuláš Ferjenčík,Piráti,A,31,41
Radek Holomčík,Piráti,A,31,41
Martin Jiránek,Piráti,A,31,41
Lukáš Kolářík,Piráti,A,31,41
František Kopřiva,Piráti,A,31,41
Lenka Kozlová,Piráti,A,31,41
Jan Lipavský,Piráti,M,31,41
Tomáš Martínek,Piráti,A,31,41
Jakub Michálek,Piráti,A,31,41
František Navrkal,Piráti,A,31,41
Vojtěch Pikal,Piráti,A,31,41
Ondřej Polanský,Piráti,A,31,41
Jan Pošvář,Piráti,A,31,41
Ondřej Profant,Piráti,A,31,41
Olga Richterová,Piráti,A,31,41
Petr Třešňák,Piráti,A,31,41
Tomáš Vymazal,Piráti,A,31,41
Jaroslav Dvořák,SPD,N,31,41
Radim Fiala,SPD,0,31,41
Jaroslav Holík,SPD,N,31,41
Jan Hrnčíř,SPD,N,31,41
Tereza Hyťhová,SPD,N,31,41
Monika Jarošová,SPD,N,31,41
Pavel Jelínek,SPD,N,31,41
Jiří Kobza,SPD,N,31,41
Jiří Kohoutek,SPD,M,31,41
Radek Koten,SPD,N,31,41
Jana Levová,SPD,M,31,41
Karla Maříková,SPD,N,31,41
Tomio Okamura,SPD,N,31,41
Zdeněk Podal,SPD,N,31,41
Miloslav Rozner,SPD,N,31,41
Radek Rozvoral,SPD,N,31,41
Lucie Šafránková,SPD,N,31,41
Lubomír Španěl,SPD,N,31,41
Radovan Vích,SPD,N,31,41
Jiří Běhounek,ČSSD,N,31,41
Jan Birke,ČSSD,N,31,41
Petr Dolínek,ČSSD,A,31,41
Jaroslav Foldyna,ČSSD,N,31,41
Alena Gajdůšková,ČSSD,Z,31,41
Jan Hamáček,ČSSD,Z,31,41
Tomáš Hanzel,ČSSD,Z,31,41
Jan Chvojka,ČSSD,A,31,41
Roman Onderka,ČSSD,N,31,41
Roman Sklenák,ČSSD,N,31,41
Antonín Staněk,ČSSD,M,31,41
Kateřina Valachová,ČSSD,Z,31,41
Ondřej Veselý,ČSSD,Z,31,41
Václav Votava,ČSSD,N,31,41
Lubomír Zaorálek,ČSSD,Z,31,41
Hana Aulická Jírovcová,KSČM,Z,31,41
Alexander Černý,KSČM,Z,31,41
Jiří Dolejš,KSČM,Z,31,41
Vojtěch Filip,KSČM,Z,31,41
Miroslav Grebeníček,KSČM,Z,31,41
Stanislav Grospič,KSČM,Z,31,41
Pavel Kováčik,KSČM,Z,31,41
Leo Luzar,KSČM,A,31,41
Květa Matušovská,KSČM,Z,31,41
Zdeněk Ondráček,KSČM,Z,31,41
Daniel Pawlas,KSČM,Z,31,41
Marie Pěnčíková,KSČM,Z,31,41
Ivo Pojezný,KSČM,Z,31,41
Jiří Valenta,KSČM,Z,31,41
Miloslava Vostrá,KSČM,Z,31,41
Jan Bartošek,KDU-ČSL,M,31,41
Pavel Bělobrádek,KDU-ČSL,A,31,41
Ondřej Benešík,KDU-ČSL,A,31,41
Jan Čižinský,KDU-ČSL,A,31,41
Pavla Golasowská,KDU-ČSL,A,31,41
Stanislav Juránek,KDU-ČSL,A,31,41
Marian Jurečka,KDU-ČSL,M,31,41
Vít Kaňkovský,KDU-ČSL,A,31,41
Jiří Mihola,KDU-ČSL,A,31,41
Marek Výborný,KDU-ČSL,A,31,41
Dominik Feri,TOP09,A,31,41
Miroslav Kalousek,TOP09,A,31,41
Helena Langšádlová,TOP09,M,31,41
Markéta Pekarová Adamová,TOP09,A,31,41
Karel Schwarzenberg,TOP09,A,31,41
František Vácha,TOP09,A,31,41
Vlastimil Válek,TOP09,A,31,41
Jan Farský,STAN,A,31,41
Petr Gazdík,STAN,A,31,41
Věra Kovářová,STAN,Z,31,41
Jana Krutáková,STAN,A,31,41
Petr Pávek,STAN,M,31,41
Vít Rakušan,STAN,A,31,41
Marian Bojko,Nezařaz,N,31,41
Václav Klaus,Nezařaz,Z,31,41
Zuzana Majerová Zahradníková,Nezařaz,Z,31,41
Ivana Nevludová,Nezařaz,Z,31,41
Lubomír Volný,Nezařaz,M,31,41
