Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,29,197
Věra Procházková,ANO,N,29,197
Pavel Pustějovský,ANO,M,29,197
Karel Rais,ANO,N,29,197
Michal Ratiborský,ANO,N,29,197
Jan Richter,ANO,N,29,197
Miloslava Rutová,ANO,N,29,197
Pavel Růžička,ANO,N,29,197
Jan Řehounek,ANO,N,29,197
Petr Sadovský,ANO,N,29,197
Jan Schiller,ANO,N,29,197
Pavel Staněk,ANO,N,29,197
Jiří Strýček,ANO,N,29,197
Karla Šlechtová,ANO,N,29,197
Julius Špičák,ANO,N,29,197
David Štolpa,ANO,N,29,197
Karel Tureček,ANO,N,29,197
Helena Válková,ANO,Z,29,197
Petr Venhoda,ANO,Z,29,197
Adam Vojtěch,ANO,Z,29,197
Jan Volný,ANO,Z,29,197
Radek Vondráček,ANO,M,29,197
Ivo Vondrák,ANO,N,29,197
Petr Vrána,ANO,N,29,197
Rostislav Vyzula,ANO,N,29,197
Radek Zlesák,ANO,N,29,197
Ivan Adamec,ODS,A,29,197
Jan Bauer,ODS,M,29,197
Martin Baxa,ODS,A,29,197
Petr Beitl,ODS,A,29,197
Marek Benda,ODS,A,29,197
Stanislav Blaha,ODS,A,29,197
Pavel Blažek,ODS,A,29,197
Jana Černochová,ODS,A,29,197
Petr Fiala,ODS,A,29,197
Jakub Janda,ODS,A,29,197
Karel Krejza,ODS,A,29,197
Martin Kupka,ODS,A,29,197
Jaroslav Martinů,ODS,A,29,197
Ilona Mauritzová,ODS,A,29,197
Vojtěch Munzar,ODS,A,29,197
Miroslava Němcová,ODS,A,29,197
Jan Skopeček,ODS,A,29,197
Zbyněk Stanjura,ODS,A,29,197
Bohuslav Svoboda,ODS,A,29,197
Jiří Ventruba,ODS,A,29,197
Veronika Vrecionová,ODS,A,29,197
Jan Zahradník,ODS,A,29,197
Pavel Žáček,ODS,A,29,197
Dana Balcarová,Piráti,A,29,197
Lukáš Bartoň,Piráti,A,29,197
Ivan Bartoš,Piráti,A,29,197
Lukáš Černohorský,Piráti,A,29,197
František Elfmark,Piráti,A,29,197
Mikuláš Ferjenčík,Piráti,A,29,197
Radek Holomčík,Piráti,A,29,197
Martin Jiránek,Piráti,A,29,197
Lukáš Kolářík,Piráti,A,29,197
František Kopřiva,Piráti,A,29,197
Lenka Kozlová,Piráti,A,29,197
Jan Lipavský,Piráti,A,29,197
Tomáš Martínek,Piráti,A,29,197
Jakub Michálek,Piráti,A,29,197
Mikuláš Peksa,Piráti,M,29,197
Vojtěch Pikal,Piráti,Z,29,197
Ondřej Polanský,Piráti,A,29,197
Jan Pošvář,Piráti,A,29,197
Ondřej Profant,Piráti,A,29,197
Olga Richterová,Piráti,A,29,197
Petr Třešňák,Piráti,Z,29,197
Tomáš Vymazal,Piráti,A,29,197
Jaroslav Dvořák,SPD,A,29,197
Radim Fiala,SPD,M,29,197
Jaroslav Holík,SPD,A,29,197
Jan Hrnčíř,SPD,A,29,197
Tereza Hyťhová,SPD,A,29,197
Monika Jarošová,SPD,A,29,197
Pavel Jelínek,SPD,A,29,197
Jiří Kobza,SPD,M,29,197
Jiří Kohoutek,SPD,A,29,197
Radek Koten,SPD,M,29,197
Jana Levová,SPD,A,29,197
Karla Maříková,SPD,A,29,197
Tomio Okamura,SPD,M,29,197
Zdeněk Podal,SPD,A,29,197
Miloslav Rozner,SPD,A,29,197
Radek Rozvoral,SPD,A,29,197
Lucie Šafránková,SPD,A,29,197
Lubomír Španěl,SPD,A,29,197
Radovan Vích,SPD,A,29,197
Jiří Běhounek,ČSSD,M,29,197
Jan Birke,ČSSD,N,29,197
Petr Dolínek,ČSSD,Z,29,197
Jaroslav Foldyna,ČSSD,N,29,197
Alena Gajdůšková,ČSSD,N,29,197
Jan Hamáček,ČSSD,Z,29,197
Tomáš Hanzel,ČSSD,N,29,197
Jan Chvojka,ČSSD,N,29,197
Roman Onderka,ČSSD,Z,29,197
Roman Sklenák,ČSSD,Z,29,197
Antonín Staněk,ČSSD,N,29,197
Kateřina Valachová,ČSSD,0,29,197
Ondřej Veselý,ČSSD,Z,29,197
Václav Votava,ČSSD,N,29,197
Lubomír Zaorálek,ČSSD,N,29,197
Hana Aulická Jírovcová,KSČM,N,29,197
Alexander Černý,KSČM,N,29,197
Jiří Dolejš,KSČM,Z,29,197
Vojtěch Filip,KSČM,Z,29,197
Miroslav Grebeníček,KSČM,N,29,197
Stanislav Grospič,KSČM,N,29,197
Pavel Kováčik,KSČM,N,29,197
Leo Luzar,KSČM,M,29,197
Květa Matušovská,KSČM,Z,29,197
Zdeněk Ondráček,KSČM,N,29,197
Daniel Pawlas,KSČM,N,29,197
Marie Pěnčíková,KSČM,Z,29,197
Ivo Pojezný,KSČM,N,29,197
Jiří Valenta,KSČM,N,29,197
Miloslava Vostrá,KSČM,N,29,197
Jan Bartošek,KDU-ČSL,A,29,197
Pavel Bělobrádek,KDU-ČSL,Z,29,197
Ondřej Benešík,KDU-ČSL,A,29,197
Jan Čižinský,KDU-ČSL,A,29,197
Pavla Golasowská,KDU-ČSL,A,29,197
Stanislav Juránek,KDU-ČSL,A,29,197
Marian Jurečka,KDU-ČSL,A,29,197
Vít Kaňkovský,KDU-ČSL,A,29,197
Jiří Mihola,KDU-ČSL,A,29,197
Marek Výborný,KDU-ČSL,A,29,197
Dominik Feri,TOP09,A,29,197
Miroslav Kalousek,TOP09,A,29,197
Helena Langšádlová,TOP09,A,29,197
Markéta Pekarová Adamová,TOP09,A,29,197
Karel Schwarzenberg,TOP09,0,29,197
František Vácha,TOP09,A,29,197
Vlastimil Válek,TOP09,A,29,197
Jan Farský,STAN,A,29,197
Petr Gazdík,STAN,0,29,197
Věra Kovářová,STAN,A,29,197
Jana Krutáková,STAN,A,29,197
Petr Pávek,STAN,M,29,197
Vít Rakušan,STAN,A,29,197
Marian Bojko,Nezařaz,M,29,197
Václav Klaus,Nezařaz,A,29,197
Zuzana Majerová Zahradníková,Nezařaz,A,29,197
Ivana Nevludová,Nezařaz,A,29,197
Lubomír Volný,Nezařaz,A,29,197
