Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,N,38,42
Pavel Kováčik,KSČM,N,38,42
Leo Luzar,KSČM,Z,38,42
Květa Matušovská,KSČM,N,38,42
Zdeněk Ondráček,KSČM,N,38,42
Daniel Pawlas,KSČM,N,38,42
Marie Pěnčíková,KSČM,N,38,42
Ivo Pojezný,KSČM,N,38,42
Jiří Valenta,KSČM,N,38,42
Miloslava Vostrá,KSČM,N,38,42
Jan Bartošek,KDU-ČSL,A,38,42
Pavel Bělobrádek,KDU-ČSL,A,38,42
Ondřej Benešík,KDU-ČSL,A,38,42
Jan Čižinský,KDU-ČSL,A,38,42
Pavla Golasowská,KDU-ČSL,A,38,42
Stanislav Juránek,KDU-ČSL,A,38,42
Marian Jurečka,KDU-ČSL,A,38,42
Vít Kaňkovský,KDU-ČSL,A,38,42
Jiří Mihola,KDU-ČSL,A,38,42
Marek Výborný,KDU-ČSL,A,38,42
Dominik Feri,TOP09,Z,38,42
Miroslav Kalousek,TOP09,Z,38,42
Helena Langšádlová,TOP09,Z,38,42
Markéta Pekarová Adamová,TOP09,Z,38,42
Karel Schwarzenberg,TOP09,Z,38,42
František Vácha,TOP09,Z,38,42
Vlastimil Válek,TOP09,Z,38,42
Jan Farský,STAN,Z,38,42
Petr Gazdík,STAN,Z,38,42
Věra Kovářová,STAN,Z,38,42
Jana Krutáková,STAN,Z,38,42
Petr Pávek,STAN,Z,38,42
Vít Rakušan,STAN,Z,38,42
Marian Bojko,Nezařaz,N,38,42
Václav Klaus,Nezařaz,Z,38,42
Zuzana Majerová Zahradníková,Nezařaz,0,38,42
Ivana Nevludová,Nezařaz,N,38,42
Lubomír Volný,Nezařaz,N,38,42
