Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,N,44,132
Pavel Kováčik,KSČM,A,44,132
Leo Luzar,KSČM,Z,44,132
Květa Matušovská,KSČM,Z,44,132
Zdeněk Ondráček,KSČM,Z,44,132
Daniel Pawlas,KSČM,Z,44,132
Marie Pěnčíková,KSČM,Z,44,132
Ivo Pojezný,KSČM,N,44,132
Jiří Valenta,KSČM,N,44,132
Miloslava Vostrá,KSČM,Z,44,132
Jan Bartošek,KDU-ČSL,A,44,132
Pavel Bělobrádek,KDU-ČSL,A,44,132
Ondřej Benešík,KDU-ČSL,A,44,132
Jan Čižinský,KDU-ČSL,M,44,132
Pavla Golasowská,KDU-ČSL,A,44,132
Stanislav Juránek,KDU-ČSL,A,44,132
Marian Jurečka,KDU-ČSL,A,44,132
Vít Kaňkovský,KDU-ČSL,A,44,132
Jiří Mihola,KDU-ČSL,A,44,132
Marek Výborný,KDU-ČSL,Z,44,132
Dominik Feri,TOP09,A,44,132
Miroslav Kalousek,TOP09,A,44,132
Helena Langšádlová,TOP09,A,44,132
Markéta Pekarová Adamová,TOP09,A,44,132
Karel Schwarzenberg,TOP09,M,44,132
František Vácha,TOP09,A,44,132
Vlastimil Válek,TOP09,A,44,132
Jan Farský,STAN,A,44,132
Petr Gazdík,STAN,A,44,132
Věra Kovářová,STAN,A,44,132
Jana Krutáková,STAN,A,44,132
Petr Pávek,STAN,M,44,132
Vít Rakušan,STAN,A,44,132
Marian Bojko,Nezařaz,A,44,132
Václav Klaus,Nezařaz,Z,44,132
Zuzana Majerová Zahradníková,Nezařaz,Z,44,132
Ivana Nevludová,Nezařaz,Z,44,132
Lubomír Volný,Nezařaz,A,44,132
