Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,59,44
Martin Kupka,ODS,M,59,44
Jaroslav Martinů,ODS,M,59,44
Ilona Mauritzová,ODS,M,59,44
Vojtěch Munzar,ODS,Z,59,44
Miroslava Němcová,ODS,M,59,44
Jan Skopeček,ODS,M,59,44
Zbyněk Stanjura,ODS,M,59,44
Bohuslav Svoboda,ODS,M,59,44
Jiří Ventruba,ODS,Z,59,44
Jan Zahradník,ODS,M,59,44
Pavel Žáček,ODS,Z,59,44
Dana Balcarová,Piráti,M,59,44
Lukáš Bartoň,Piráti,A,59,44
Ivan Bartoš,Piráti,M,59,44
Lukáš Černohorský,Piráti,M,59,44
František Elfmark,Piráti,M,59,44
Mikuláš Ferjenčík,Piráti,A,59,44
Radek Holomčík,Piráti,M,59,44
Martin Jiránek,Piráti,M,59,44
Lukáš Kolářík,Piráti,A,59,44
František Kopřiva,Piráti,A,59,44
Lenka Kozlová,Piráti,M,59,44
Jan Lipavský,Piráti,A,59,44
Tomáš Martínek,Piráti,A,59,44
Jakub Michálek,Piráti,A,59,44
František Navrkal,Piráti,A,59,44
Vojtěch Pikal,Piráti,M,59,44
Ondřej Polanský,Piráti,M,59,44
Jan Pošvář,Piráti,A,59,44
Ondřej Profant,Piráti,A,59,44
Olga Richterová,Piráti,A,59,44
Petr Třešňák,Piráti,M,59,44
Tomáš Vymazal,Piráti,M,59,44
Jaroslav Dvořák,SPD,M,59,44
Radim Fiala,SPD,A,59,44
Jaroslav Foldyna,SPD,M,59,44
Jaroslav Holík,SPD,M,59,44
Jan Hrnčíř,SPD,A,59,44
Monika Jarošová,SPD,M,59,44
Pavel Jelínek,SPD,A,59,44
Jiří Kobza,SPD,A,59,44
Jiří Kohoutek,SPD,M,59,44
Radek Koten,SPD,A,59,44
Jana Levová,SPD,M,59,44
Karla Maříková,SPD,A,59,44
Tomio Okamura,SPD,A,59,44
Zdeněk Podal,SPD,M,59,44
Miloslav Rozner,SPD,A,59,44
Radek Rozvoral,SPD,A,59,44
Lucie Šafránková,SPD,A,59,44
Lubomír Španěl,SPD,M,59,44
Radovan Vích,SPD,M,59,44
Jiří Běhounek,ČSSD,M,59,44
Jan Birke,ČSSD,A,59,44
Petr Dolínek,ČSSD,M,59,44
Alena Gajdůšková,ČSSD,A,59,44
Jan Hamáček,ČSSD,M,59,44
Tomáš Hanzel,ČSSD,A,59,44
Jan Chvojka,ČSSD,A,59,44
Roman Onderka,ČSSD,M,59,44
Roman Sklenák,ČSSD,M,59,44
Antonín Staněk,ČSSD,A,59,44
Kateřina Valachová,ČSSD,A,59,44
Ondřej Veselý,ČSSD,A,59,44
Václav Votava,ČSSD,M,59,44
Lubomír Zaorálek,ČSSD,M,59,44
Hana Aulická Jírovcová,KSČM,A,59,44
Alexander Černý,KSČM,M,59,44
Jiří Dolejš,KSČM,A,59,44
Vojtěch Filip,KSČM,A,59,44
Miroslav Grebeníček,KSČM,M,59,44
Stanislav Grospič,KSČM,A,59,44
Pavel Kováčik,KSČM,M,59,44
Leo Luzar,KSČM,A,59,44
Květa Matušovská,KSČM,A,59,44
Zdeněk Ondráček,KSČM,A,59,44
Daniel Pawlas,KSČM,M,59,44
Marie Pěnčíková,KSČM,M,59,44
Ivo Pojezný,KSČM,M,59,44
Jiří Valenta,KSČM,M,59,44
Miloslava Vostrá,KSČM,A,59,44
Jan Bartošek,KDU-ČSL,M,59,44
Pavel Bělobrádek,KDU-ČSL,M,59,44
Ondřej Benešík,KDU-ČSL,M,59,44
Jan Čižinský,KDU-ČSL,A,59,44
Pavla Golasowská,KDU-ČSL,A,59,44
Stanislav Juránek,KDU-ČSL,M,59,44
Marian Jurečka,KDU-ČSL,M,59,44
Vít Kaňkovský,KDU-ČSL,M,59,44
Jiří Mihola,KDU-ČSL,M,59,44
Marek Výborný,KDU-ČSL,A,59,44
Dominik Feri,TOP09,M,59,44
Miroslav Kalousek,TOP09,M,59,44
Helena Langšádlová,TOP09,A,59,44
Markéta Pekarová Adamová,TOP09,0,59,44
Karel Schwarzenberg,TOP09,M,59,44
František Vácha,TOP09,M,59,44
Vlastimil Válek,TOP09,M,59,44
Jan Farský,STAN,M,59,44
Petr Gazdík,STAN,M,59,44
Věra Kovářová,STAN,A,59,44
Jana Krutáková,STAN,A,59,44
Petr Pávek,STAN,M,59,44
Vít Rakušan,STAN,M,59,44
Marian Bojko,Nezařaz,M,59,44
Tereza Hyťhová,Nezařaz,M,59,44
Václav Klaus,Nezařaz,M,59,44
Zuzana Majerová Zahradníková,Nezařaz,M,59,44
Ivana Nevludová,Nezařaz,M,59,44
Lubomír Volný,Nezařaz,M,59,44
