Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,Z,42,214
Věra Procházková,ANO,M,42,214
Pavel Pustějovský,ANO,M,42,214
Karel Rais,ANO,N,42,214
Michal Ratiborský,ANO,M,42,214
Jan Richter,ANO,M,42,214
Miloslava Rutová,ANO,M,42,214
Pavel Růžička,ANO,Z,42,214
Jan Řehounek,ANO,M,42,214
Petr Sadovský,ANO,N,42,214
Jan Schiller,ANO,N,42,214
Pavel Staněk,ANO,M,42,214
Jiří Strýček,ANO,N,42,214
Karla Šlechtová,ANO,M,42,214
Julius Špičák,ANO,Z,42,214
David Štolpa,ANO,N,42,214
Karel Tureček,ANO,M,42,214
Helena Válková,ANO,M,42,214
Petr Venhoda,ANO,M,42,214
Adam Vojtěch,ANO,N,42,214
Jan Volný,ANO,M,42,214
Radek Vondráček,ANO,Z,42,214
Ivo Vondrák,ANO,M,42,214
Petr Vrána,ANO,M,42,214
Rostislav Vyzula,ANO,Z,42,214
Radek Zlesák,ANO,M,42,214
Ivan Adamec,ODS,M,42,214
Jan Bauer,ODS,M,42,214
Martin Baxa,ODS,A,42,214
Petr Beitl,ODS,M,42,214
Marek Benda,ODS,A,42,214
Petr Bendl,ODS,A,42,214
Stanislav Blaha,ODS,A,42,214
Pavel Blažek,ODS,A,42,214
Jana Černochová,ODS,A,42,214
Petr Fiala,ODS,A,42,214
Jakub Janda,ODS,M,42,214
Karel Krejza,ODS,A,42,214
Martin Kupka,ODS,A,42,214
Jaroslav Martinů,ODS,M,42,214
Ilona Mauritzová,ODS,M,42,214
Vojtěch Munzar,ODS,Z,42,214
Miroslava Němcová,ODS,M,42,214
Jan Skopeček,ODS,Z,42,214
Zbyněk Stanjura,ODS,M,42,214
Bohuslav Svoboda,ODS,A,42,214
Jiří Ventruba,ODS,M,42,214
Jan Zahradník,ODS,M,42,214
Pavel Žáček,ODS,M,42,214
Dana Balcarová,Piráti,M,42,214
Lukáš Bartoň,Piráti,A,42,214
Ivan Bartoš,Piráti,A,42,214
Lukáš Černohorský,Piráti,M,42,214
František Elfmark,Piráti,M,42,214
Mikuláš Ferjenčík,Piráti,A,42,214
Radek Holomčík,Piráti,M,42,214
Martin Jiránek,Piráti,A,42,214
Lukáš Kolářík,Piráti,A,42,214
František Kopřiva,Piráti,A,42,214
Lenka Kozlová,Piráti,M,42,214
Jan Lipavský,Piráti,A,42,214
Tomáš Martínek,Piráti,A,42,214
Jakub Michálek,Piráti,A,42,214
František Navrkal,Piráti,M,42,214
Vojtěch Pikal,Piráti,A,42,214
Ondřej Polanský,Piráti,M,42,214
Jan Pošvář,Piráti,M,42,214
Ondřej Profant,Piráti,M,42,214
Olga Richterová,Piráti,M,42,214
Petr Třešňák,Piráti,A,42,214
Tomáš Vymazal,Piráti,M,42,214
Jaroslav Dvořák,SPD,M,42,214
Radim Fiala,SPD,A,42,214
Jaroslav Foldyna,SPD,M,42,214
Jaroslav Holík,SPD,M,42,214
Jan Hrnčíř,SPD,A,42,214
Tereza Hyťhová,SPD,A,42,214
Monika Jarošová,SPD,A,42,214
Pavel Jelínek,SPD,M,42,214
Jiří Kobza,SPD,M,42,214
Jiří Kohoutek,SPD,M,42,214
Radek Koten,SPD,M,42,214
Jana Levová,SPD,M,42,214
Karla Maříková,SPD,A,42,214
Tomio Okamura,SPD,A,42,214
Zdeněk Podal,SPD,M,42,214
Miloslav Rozner,SPD,A,42,214
Radek Rozvoral,SPD,A,42,214
Lucie Šafránková,SPD,A,42,214
Lubomír Španěl,SPD,M,42,214
Radovan Vích,SPD,A,42,214
Jiří Běhounek,ČSSD,M,42,214
Jan Birke,ČSSD,M,42,214
Petr Dolínek,ČSSD,Z,42,214
Alena Gajdůšková,ČSSD,Z,42,214
Jan Hamáček,ČSSD,M,42,214
Tomáš Hanzel,ČSSD,Z,42,214
Jan Chvojka,ČSSD,Z,42,214
Roman Onderka,ČSSD,M,42,214
Roman Sklenák,ČSSD,M,42,214
Antonín Staněk,ČSSD,Z,42,214
Kateřina Valachová,ČSSD,Z,42,214
Ondřej Veselý,ČSSD,N,42,214
Václav Votava,ČSSD,M,42,214
Lubomír Zaorálek,ČSSD,M,42,214
Hana Aulická Jírovcová,KSČM,M,42,214
Alexander Černý,KSČM,M,42,214
Jiří Dolejš,KSČM,Z,42,214
Vojtěch Filip,KSČM,Z,42,214
Miroslav Grebeníček,KSČM,M,42,214
Stanislav Grospič,KSČM,M,42,214
Pavel Kováčik,KSČM,Z,42,214
Leo Luzar,KSČM,A,42,214
Květa Matušovská,KSČM,M,42,214
Zdeněk Ondráček,KSČM,Z,42,214
Daniel Pawlas,KSČM,M,42,214
Marie Pěnčíková,KSČM,M,42,214
Ivo Pojezný,KSČM,M,42,214
Jiří Valenta,KSČM,Z,42,214
Miloslava Vostrá,KSČM,Z,42,214
Jan Bartošek,KDU-ČSL,A,42,214
Pavel Bělobrádek,KDU-ČSL,M,42,214
Ondřej Benešík,KDU-ČSL,M,42,214
Jan Čižinský,KDU-ČSL,M,42,214
Pavla Golasowská,KDU-ČSL,M,42,214
Stanislav Juránek,KDU-ČSL,M,42,214
Marian Jurečka,KDU-ČSL,A,42,214
Vít Kaňkovský,KDU-ČSL,A,42,214
Jiří Mihola,KDU-ČSL,A,42,214
Marek Výborný,KDU-ČSL,A,42,214
Dominik Feri,TOP09,A,42,214
Miroslav Kalousek,TOP09,M,42,214
Helena Langšádlová,TOP09,M,42,214
Markéta Pekarová Adamová,TOP09,A,42,214
Karel Schwarzenberg,TOP09,M,42,214
František Vácha,TOP09,M,42,214
Vlastimil Válek,TOP09,M,42,214
Jan Farský,STAN,A,42,214
Petr Gazdík,STAN,A,42,214
Věra Kovářová,STAN,M,42,214
Jana Krutáková,STAN,M,42,214
Petr Pávek,STAN,M,42,214
Vít Rakušan,STAN,M,42,214
Marian Bojko,Nezařaz,M,42,214
Václav Klaus,Nezařaz,M,42,214
Zuzana Majerová Zahradníková,Nezařaz,M,42,214
Ivana Nevludová,Nezařaz,M,42,214
Lubomír Volný,Nezařaz,M,42,214
