Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,28,785
David Pražák,ANO,N,28,785
Věra Procházková,ANO,N,28,785
Pavel Pustějovský,ANO,N,28,785
Karel Rais,ANO,M,28,785
Michal Ratiborský,ANO,N,28,785
Jan Richter,ANO,Z,28,785
Miloslava Rutová,ANO,N,28,785
Pavel Růžička,ANO,N,28,785
Jan Řehounek,ANO,N,28,785
Petr Sadovský,ANO,N,28,785
Jan Schiller,ANO,N,28,785
Pavel Staněk,ANO,Z,28,785
Jiří Strýček,ANO,N,28,785
Karla Šlechtová,ANO,N,28,785
Julius Špičák,ANO,N,28,785
David Štolpa,ANO,N,28,785
Karel Tureček,ANO,N,28,785
Helena Válková,ANO,M,28,785
Petr Venhoda,ANO,Z,28,785
Adam Vojtěch,ANO,Z,28,785
Jan Volný,ANO,N,28,785
Radek Vondráček,ANO,N,28,785
Ivo Vondrák,ANO,N,28,785
Petr Vrána,ANO,N,28,785
Rostislav Vyzula,ANO,N,28,785
Radek Zlesák,ANO,N,28,785
Ivan Adamec,ODS,A,28,785
Jan Bauer,ODS,A,28,785
Martin Baxa,ODS,A,28,785
Petr Beitl,ODS,A,28,785
Marek Benda,ODS,A,28,785
Stanislav Blaha,ODS,A,28,785
Pavel Blažek,ODS,A,28,785
Jana Černochová,ODS,A,28,785
Petr Fiala,ODS,A,28,785
Jakub Janda,ODS,A,28,785
Karel Krejza,ODS,A,28,785
Martin Kupka,ODS,A,28,785
Jaroslav Martinů,ODS,A,28,785
Ilona Mauritzová,ODS,A,28,785
Vojtěch Munzar,ODS,A,28,785
Miroslava Němcová,ODS,A,28,785
Jan Skopeček,ODS,A,28,785
Zbyněk Stanjura,ODS,A,28,785
Bohuslav Svoboda,ODS,A,28,785
Jiří Ventruba,ODS,A,28,785
Veronika Vrecionová,ODS,A,28,785
Jan Zahradník,ODS,A,28,785
Pavel Žáček,ODS,A,28,785
Dana Balcarová,Piráti,A,28,785
Lukáš Bartoň,Piráti,A,28,785
Ivan Bartoš,Piráti,A,28,785
Lukáš Černohorský,Piráti,A,28,785
František Elfmark,Piráti,A,28,785
Mikuláš Ferjenčík,Piráti,A,28,785
Radek Holomčík,Piráti,A,28,785
Martin Jiránek,Piráti,A,28,785
Lukáš Kolářík,Piráti,A,28,785
František Kopřiva,Piráti,A,28,785
Lenka Kozlová,Piráti,A,28,785
Jan Lipavský,Piráti,A,28,785
Tomáš Martínek,Piráti,A,28,785
Jakub Michálek,Piráti,A,28,785
Mikuláš Peksa,Piráti,M,28,785
Vojtěch Pikal,Piráti,A,28,785
Ondřej Polanský,Piráti,A,28,785
Jan Pošvář,Piráti,A,28,785
Ondřej Profant,Piráti,A,28,785
Olga Richterová,Piráti,A,28,785
Petr Třešňák,Piráti,A,28,785
Tomáš Vymazal,Piráti,A,28,785
Jaroslav Dvořák,SPD,A,28,785
Radim Fiala,SPD,A,28,785
Jaroslav Holík,SPD,A,28,785
Jan Hrnčíř,SPD,Z,28,785
Tereza Hyťhová,SPD,A,28,785
Monika Jarošová,SPD,A,28,785
Pavel Jelínek,SPD,A,28,785
Jiří Kobza,SPD,A,28,785
Jiří Kohoutek,SPD,A,28,785
Radek Koten,SPD,Z,28,785
Jana Levová,SPD,M,28,785
Karla Maříková,SPD,A,28,785
Tomio Okamura,SPD,A,28,785
Zdeněk Podal,SPD,A,28,785
Miloslav Rozner,SPD,A,28,785
Radek Rozvoral,SPD,A,28,785
Lucie Šafránková,SPD,A,28,785
Lubomír Španěl,SPD,A,28,785
Radovan Vích,SPD,A,28,785
Jiří Běhounek,ČSSD,Z,28,785
Jan Birke,ČSSD,Z,28,785
Petr Dolínek,ČSSD,N,28,785
Jaroslav Foldyna,ČSSD,N,28,785
Alena Gajdůšková,ČSSD,N,28,785
Jan Hamáček,ČSSD,Z,28,785
Tomáš Hanzel,ČSSD,M,28,785
Jan Chvojka,ČSSD,N,28,785
Roman Onderka,ČSSD,N,28,785
Roman Sklenák,ČSSD,N,28,785
Antonín Staněk,ČSSD,M,28,785
Kateřina Valachová,ČSSD,Z,28,785
Ondřej Veselý,ČSSD,Z,28,785
Václav Votava,ČSSD,N,28,785
Lubomír Zaorálek,ČSSD,N,28,785
Hana Aulická Jírovcová,KSČM,N,28,785
Alexander Černý,KSČM,N,28,785
Jiří Dolejš,KSČM,Z,28,785
Vojtěch Filip,KSČM,N,28,785
Miroslav Grebeníček,KSČM,N,28,785
Stanislav Grospič,KSČM,N,28,785
Pavel Kováčik,KSČM,0,28,785
Leo Luzar,KSČM,N,28,785
Květa Matušovská,KSČM,Z,28,785
Zdeněk Ondráček,KSČM,N,28,785
Daniel Pawlas,KSČM,N,28,785
Marie Pěnčíková,KSČM,N,28,785
Ivo Pojezný,KSČM,N,28,785
Jiří Valenta,KSČM,N,28,785
Miloslava Vostrá,KSČM,N,28,785
Jan Bartošek,KDU-ČSL,0,28,785
Pavel Bělobrádek,KDU-ČSL,A,28,785
Ondřej Benešík,KDU-ČSL,A,28,785
Jan Čižinský,KDU-ČSL,A,28,785
Pavla Golasowská,KDU-ČSL,Z,28,785
Stanislav Juránek,KDU-ČSL,A,28,785
Marian Jurečka,KDU-ČSL,A,28,785
Vít Kaňkovský,KDU-ČSL,A,28,785
Jiří Mihola,KDU-ČSL,A,28,785
Marek Výborný,KDU-ČSL,A,28,785
Dominik Feri,TOP09,A,28,785
Miroslav Kalousek,TOP09,0,28,785
Helena Langšádlová,TOP09,A,28,785
Markéta Pekarová Adamová,TOP09,A,28,785
Karel Schwarzenberg,TOP09,0,28,785
František Vácha,TOP09,M,28,785
Vlastimil Válek,TOP09,A,28,785
Jan Farský,STAN,A,28,785
Petr Gazdík,STAN,A,28,785
Věra Kovářová,STAN,A,28,785
Jana Krutáková,STAN,A,28,785
Petr Pávek,STAN,0,28,785
Vít Rakušan,STAN,0,28,785
Marian Bojko,Nezařaz,A,28,785
Václav Klaus,Nezařaz,Z,28,785
Zuzana Majerová Zahradníková,Nezařaz,A,28,785
Ivana Nevludová,Nezařaz,A,28,785
Lubomír Volný,Nezařaz,A,28,785
