Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,Z,23,327
Václav Klaus,ODS,0,23,327
Karel Krejza,ODS,Z,23,327
Martin Kupka,ODS,Z,23,327
Zuzana Majerová Zahradníková,ODS,0,23,327
Jaroslav Martinů,ODS,M,23,327
Ilona Mauritzová,ODS,Z,23,327
Vojtěch Munzar,ODS,0,23,327
Miroslava Němcová,ODS,M,23,327
Jan Skopeček,ODS,0,23,327
Zbyněk Stanjura,ODS,Z,23,327
Bohuslav Svoboda,ODS,Z,23,327
Jiří Ventruba,ODS,Z,23,327
Veronika Vrecionová,ODS,M,23,327
Jan Zahradník,ODS,0,23,327
Pavel Žáček,ODS,Z,23,327
Dana Balcarová,Piráti,Z,23,327
Lukáš Bartoň,Piráti,Z,23,327
Ivan Bartoš,Piráti,Z,23,327
Lukáš Černohorský,Piráti,Z,23,327
František Elfmark,Piráti,Z,23,327
Mikuláš Ferjenčík,Piráti,Z,23,327
Radek Holomčík,Piráti,Z,23,327
Martin Jiránek,Piráti,Z,23,327
Lukáš Kolářík,Piráti,Z,23,327
František Kopřiva,Piráti,Z,23,327
Lenka Kozlová,Piráti,Z,23,327
Jan Lipavský,Piráti,Z,23,327
Tomáš Martínek,Piráti,Z,23,327
Jakub Michálek,Piráti,Z,23,327
Mikuláš Peksa,Piráti,Z,23,327
Vojtěch Pikal,Piráti,N,23,327
Ondřej Polanský,Piráti,Z,23,327
Jan Pošvář,Piráti,Z,23,327
Ondřej Profant,Piráti,Z,23,327
Olga Richterová,Piráti,Z,23,327
Petr Třešňák,Piráti,Z,23,327
Tomáš Vymazal,Piráti,0,23,327
Marian Bojko,SPD,A,23,327
Jaroslav Dvořák,SPD,A,23,327
Radim Fiala,SPD,A,23,327
Jaroslav Holík,SPD,M,23,327
Jan Hrnčíř,SPD,A,23,327
Tereza Hyťhová,SPD,A,23,327
Monika Jarošová,SPD,A,23,327
Pavel Jelínek,SPD,M,23,327
Jiří Kobza,SPD,A,23,327
Jiří Kohoutek,SPD,A,23,327
Radek Koten,SPD,A,23,327
Jana Levová,SPD,M,23,327
Karla Maříková,SPD,A,23,327
Ivana Nevludová,SPD,A,23,327
Tomio Okamura,SPD,Z,23,327
Zdeněk Podal,SPD,A,23,327
Miloslav Rozner,SPD,A,23,327
Radek Rozvoral,SPD,A,23,327
Lucie Šafránková,SPD,A,23,327
Lubomír Španěl,SPD,A,23,327
Radovan Vích,SPD,A,23,327
Lubomír Volný,SPD,A,23,327
Jiří Běhounek,ČSSD,A,23,327
Jan Birke,ČSSD,M,23,327
Petr Dolínek,ČSSD,0,23,327
Jaroslav Foldyna,ČSSD,0,23,327
Alena Gajdůšková,ČSSD,0,23,327
Jan Hamáček,ČSSD,0,23,327
Tomáš Hanzel,ČSSD,A,23,327
Milan Chovanec,ČSSD,A,23,327
Jan Chvojka,ČSSD,A,23,327
Roman Onderka,ČSSD,A,23,327
Roman Sklenák,ČSSD,A,23,327
Antonín Staněk,ČSSD,M,23,327
Kateřina Valachová,ČSSD,0,23,327
Ondřej Veselý,ČSSD,A,23,327
Lubomír Zaorálek,ČSSD,A,23,327
Hana Aulická Jírovcová,KSČM,A,23,327
Alexander Černý,KSČM,A,23,327
Jiří Dolejš,KSČM,A,23,327
Vojtěch Filip,KSČM,A,23,327
Miroslav Grebeníček,KSČM,0,23,327
Stanislav Grospič,KSČM,A,23,327
Pavel Kováčik,KSČM,A,23,327
Leo Luzar,KSČM,A,23,327
Květa Matušovská,KSČM,A,23,327
Zdeněk Ondráček,KSČM,Z,23,327
Daniel Pawlas,KSČM,A,23,327
Marie Pěnčíková,KSČM,A,23,327
Ivo Pojezný,KSČM,A,23,327
Jiří Valenta,KSČM,A,23,327
Miloslava Vostrá,KSČM,A,23,327
Jan Bartošek,KDU-ČSL,A,23,327
Pavel Bělobrádek,KDU-ČSL,M,23,327
Ondřej Benešík,KDU-ČSL,0,23,327
Jan Čižinský,KDU-ČSL,A,23,327
Pavla Golasowská,KDU-ČSL,M,23,327
Stanislav Juránek,KDU-ČSL,A,23,327
Marian Jurečka,KDU-ČSL,0,23,327
Vít Kaňkovský,KDU-ČSL,A,23,327
Jiří Mihola,KDU-ČSL,M,23,327
Marek Výborný,KDU-ČSL,A,23,327
Dominik Feri,TOP09,0,23,327
Miroslav Kalousek,TOP09,Z,23,327
Helena Langšádlová,TOP09,Z,23,327
Markéta Pekarová Adamová,TOP09,M,23,327
Karel Schwarzenberg,TOP09,M,23,327
František Vácha,TOP09,M,23,327
Vlastimil Válek,TOP09,M,23,327
Jan Farský,STAN,Z,23,327
Petr Gazdík,STAN,0,23,327
Věra Kovářová,STAN,Z,23,327
Jana Krutáková,STAN,M,23,327
Petr Pávek,STAN,0,23,327
Vít Rakušan,STAN,Z,23,327
