Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,38,270
Petr Bendl,ODS,A,38,270
Stanislav Blaha,ODS,A,38,270
Pavel Blažek,ODS,A,38,270
Jana Černochová,ODS,A,38,270
Petr Fiala,ODS,A,38,270
Jakub Janda,ODS,A,38,270
Karel Krejza,ODS,0,38,270
Martin Kupka,ODS,A,38,270
Jaroslav Martinů,ODS,A,38,270
Ilona Mauritzová,ODS,A,38,270
Vojtěch Munzar,ODS,A,38,270
Miroslava Němcová,ODS,M,38,270
Jan Skopeček,ODS,A,38,270
Zbyněk Stanjura,ODS,A,38,270
Bohuslav Svoboda,ODS,A,38,270
Jiří Ventruba,ODS,A,38,270
Jan Zahradník,ODS,A,38,270
Pavel Žáček,ODS,M,38,270
Dana Balcarová,Piráti,Z,38,270
Lukáš Bartoň,Piráti,Z,38,270
Ivan Bartoš,Piráti,Z,38,270
Lukáš Černohorský,Piráti,Z,38,270
František Elfmark,Piráti,Z,38,270
Mikuláš Ferjenčík,Piráti,Z,38,270
Radek Holomčík,Piráti,Z,38,270
Martin Jiránek,Piráti,Z,38,270
Lukáš Kolářík,Piráti,Z,38,270
František Kopřiva,Piráti,Z,38,270
Lenka Kozlová,Piráti,Z,38,270
Jan Lipavský,Piráti,Z,38,270
Tomáš Martínek,Piráti,A,38,270
Jakub Michálek,Piráti,Z,38,270
František Navrkal,Piráti,Z,38,270
Vojtěch Pikal,Piráti,Z,38,270
Ondřej Polanský,Piráti,Z,38,270
Jan Pošvář,Piráti,Z,38,270
Ondřej Profant,Piráti,A,38,270
Olga Richterová,Piráti,Z,38,270
Petr Třešňák,Piráti,A,38,270
Tomáš Vymazal,Piráti,Z,38,270
Jaroslav Dvořák,SPD,A,38,270
Radim Fiala,SPD,Z,38,270
Jaroslav Holík,SPD,A,38,270
Jan Hrnčíř,SPD,A,38,270
Tereza Hyťhová,SPD,A,38,270
Monika Jarošová,SPD,A,38,270
Pavel Jelínek,SPD,A,38,270
Jiří Kobza,SPD,A,38,270
Jiří Kohoutek,SPD,A,38,270
Radek Koten,SPD,A,38,270
Jana Levová,SPD,M,38,270
Karla Maříková,SPD,A,38,270
Tomio Okamura,SPD,A,38,270
Zdeněk Podal,SPD,A,38,270
Miloslav Rozner,SPD,A,38,270
Radek Rozvoral,SPD,A,38,270
Lucie Šafránková,SPD,A,38,270
Lubomír Španěl,SPD,A,38,270
Radovan Vích,SPD,A,38,270
Jiří Běhounek,ČSSD,Z,38,270
Jan Birke,ČSSD,N,38,270
Petr Dolínek,ČSSD,N,38,270
Jaroslav Foldyna,ČSSD,N,38,270
Alena Gajdůšková,ČSSD,N,38,270
Jan Hamáček,ČSSD,N,38,270
Tomáš Hanzel,ČSSD,N,38,270
Jan Chvojka,ČSSD,N,38,270
Roman Onderka,ČSSD,Z,38,270
Roman Sklenák,ČSSD,N,38,270
Antonín Staněk,ČSSD,N,38,270
Kateřina Valachová,ČSSD,N,38,270
Ondřej Veselý,ČSSD,Z,38,270
Václav Votava,ČSSD,N,38,270
Lubomír Zaorálek,ČSSD,N,38,270
Hana Aulická Jírovcová,KSČM,N,38,270
Alexander Černý,KSČM,N,38,270
Jiří Dolejš,KSČM,Z,38,270
Vojtěch Filip,KSČM,N,38,270
Miroslav Grebeníček,KSČM,N,38,270
Stanislav Grospič,KSČM,N,38,270
Pavel Kováčik,KSČM,N,38,270
Leo Luzar,KSČM,N,38,270
Květa Matušovská,KSČM,N,38,270
Zdeněk Ondráček,KSČM,N,38,270
Daniel Pawlas,KSČM,N,38,270
Marie Pěnčíková,KSČM,N,38,270
Ivo Pojezný,KSČM,N,38,270
Jiří Valenta,KSČM,N,38,270
Miloslava Vostrá,KSČM,N,38,270
Jan Bartošek,KDU-ČSL,A,38,270
Pavel Bělobrádek,KDU-ČSL,A,38,270
Ondřej Benešík,KDU-ČSL,M,38,270
Jan Čižinský,KDU-ČSL,A,38,270
Pavla Golasowská,KDU-ČSL,A,38,270
Stanislav Juránek,KDU-ČSL,A,38,270
Marian Jurečka,KDU-ČSL,A,38,270
Vít Kaňkovský,KDU-ČSL,A,38,270
Jiří Mihola,KDU-ČSL,A,38,270
Marek Výborný,KDU-ČSL,A,38,270
Dominik Feri,TOP09,A,38,270
Miroslav Kalousek,TOP09,A,38,270
Helena Langšádlová,TOP09,A,38,270
Markéta Pekarová Adamová,TOP09,A,38,270
Karel Schwarzenberg,TOP09,0,38,270
František Vácha,TOP09,A,38,270
Vlastimil Válek,TOP09,A,38,270
Jan Farský,STAN,A,38,270
Petr Gazdík,STAN,A,38,270
Věra Kovářová,STAN,A,38,270
Jana Krutáková,STAN,A,38,270
Petr Pávek,STAN,Z,38,270
Vít Rakušan,STAN,A,38,270
Marian Bojko,Nezařaz,Z,38,270
Václav Klaus,Nezařaz,Z,38,270
Zuzana Majerová Zahradníková,Nezařaz,Z,38,270
Ivana Nevludová,Nezařaz,Z,38,270
Lubomír Volný,Nezařaz,Z,38,270
