Name,Party,Vote,Meeting,Proposal
Vladimír Koníček,KSČM,A,2,24
Pavel Kováčik,KSČM,M,2,24
Leo Luzar,KSČM,A,2,24
Květa Matušovská,KSČM,A,2,24
Zdeněk Ondráček,KSČM,A,2,24
Daniel Pawlas,KSČM,A,2,24
Ivo Pojezný,KSČM,A,2,24
Jiří Valenta,KSČM,Z,2,24
Miloslava Vostrá,KSČM,0,2,24
Jan Bartošek,KDU-ČSL,Z,2,24
Pavel Bělobrádek,KDU-ČSL,Z,2,24
Ondřej Benešík,KDU-ČSL,Z,2,24
Jan Čižinský,KDU-ČSL,Z,2,24
Pavla Golasowská,KDU-ČSL,Z,2,24
Stanislav Juránek,KDU-ČSL,Z,2,24
Marian Jurečka,KDU-ČSL,M,2,24
Vít Kaňkovský,KDU-ČSL,Z,2,24
Jiří Mihola,KDU-ČSL,Z,2,24
Marek Výborný,KDU-ČSL,Z,2,24
Dominik Feri,TOP09,Z,2,24
Miroslav Kalousek,TOP09,M,2,24
Helena Langšádlová,TOP09,Z,2,24
Markéta Pekarová Adamová,TOP09,N,2,24
Karel Schwarzenberg,TOP09,N,2,24
František Vácha,TOP09,M,2,24
Vlastimil Válek,TOP09,Z,2,24
Jan Farský,STAN,Z,2,24
Petr Gazdík,STAN,Z,2,24
Věra Kovářová,STAN,Z,2,24
Jana Krutáková,STAN,Z,2,24
Petr Pávek,STAN,Z,2,24
Vít Rakušan,STAN,Z,2,24
