Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,Z,26,137
Pavla Golasowská,KDU-ČSL,A,26,137
Stanislav Juránek,KDU-ČSL,A,26,137
Marian Jurečka,KDU-ČSL,A,26,137
Vít Kaňkovský,KDU-ČSL,A,26,137
Jiří Mihola,KDU-ČSL,A,26,137
Marek Výborný,KDU-ČSL,A,26,137
Dominik Feri,TOP09,A,26,137
Miroslav Kalousek,TOP09,M,26,137
Helena Langšádlová,TOP09,A,26,137
Markéta Pekarová Adamová,TOP09,A,26,137
Karel Schwarzenberg,TOP09,M,26,137
František Vácha,TOP09,M,26,137
Vlastimil Válek,TOP09,A,26,137
Jan Farský,STAN,M,26,137
Petr Gazdík,STAN,A,26,137
Věra Kovářová,STAN,A,26,137
Jana Krutáková,STAN,A,26,137
Petr Pávek,STAN,A,26,137
Vít Rakušan,STAN,A,26,137
