Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,23,277
Ondřej Profant,Piráti,A,23,277
Olga Richterová,Piráti,A,23,277
Petr Třešňák,Piráti,A,23,277
Tomáš Vymazal,Piráti,0,23,277
Marian Bojko,SPD,A,23,277
Jaroslav Dvořák,SPD,A,23,277
Radim Fiala,SPD,A,23,277
Jaroslav Holík,SPD,M,23,277
Jan Hrnčíř,SPD,A,23,277
Tereza Hyťhová,SPD,A,23,277
Monika Jarošová,SPD,A,23,277
Pavel Jelínek,SPD,M,23,277
Jiří Kobza,SPD,A,23,277
Jiří Kohoutek,SPD,A,23,277
Radek Koten,SPD,A,23,277
Jana Levová,SPD,M,23,277
Karla Maříková,SPD,A,23,277
Ivana Nevludová,SPD,A,23,277
Tomio Okamura,SPD,A,23,277
Zdeněk Podal,SPD,A,23,277
Miloslav Rozner,SPD,A,23,277
Radek Rozvoral,SPD,A,23,277
Lucie Šafránková,SPD,A,23,277
Lubomír Španěl,SPD,A,23,277
Radovan Vích,SPD,A,23,277
Lubomír Volný,SPD,A,23,277
Jiří Běhounek,ČSSD,A,23,277
Jan Birke,ČSSD,M,23,277
Petr Dolínek,ČSSD,A,23,277
Jaroslav Foldyna,ČSSD,A,23,277
Alena Gajdůšková,ČSSD,A,23,277
Jan Hamáček,ČSSD,A,23,277
Tomáš Hanzel,ČSSD,A,23,277
Milan Chovanec,ČSSD,A,23,277
Jan Chvojka,ČSSD,A,23,277
Roman Onderka,ČSSD,A,23,277
Roman Sklenák,ČSSD,A,23,277
Antonín Staněk,ČSSD,M,23,277
Kateřina Valachová,ČSSD,A,23,277
Ondřej Veselý,ČSSD,A,23,277
Lubomír Zaorálek,ČSSD,A,23,277
Hana Aulická Jírovcová,KSČM,A,23,277
Alexander Černý,KSČM,A,23,277
Jiří Dolejš,KSČM,A,23,277
Vojtěch Filip,KSČM,A,23,277
Miroslav Grebeníček,KSČM,A,23,277
Stanislav Grospič,KSČM,A,23,277
Pavel Kováčik,KSČM,Z,23,277
Leo Luzar,KSČM,A,23,277
Květa Matušovská,KSČM,A,23,277
Zdeněk Ondráček,KSČM,A,23,277
Daniel Pawlas,KSČM,A,23,277
Marie Pěnčíková,KSČM,A,23,277
Ivo Pojezný,KSČM,A,23,277
Jiří Valenta,KSČM,A,23,277
Miloslava Vostrá,KSČM,A,23,277
Jan Bartošek,KDU-ČSL,A,23,277
Pavel Bělobrádek,KDU-ČSL,M,23,277
Ondřej Benešík,KDU-ČSL,A,23,277
Jan Čižinský,KDU-ČSL,A,23,277
Pavla Golasowská,KDU-ČSL,M,23,277
Stanislav Juránek,KDU-ČSL,Z,23,277
Marian Jurečka,KDU-ČSL,A,23,277
Vít Kaňkovský,KDU-ČSL,A,23,277
Jiří Mihola,KDU-ČSL,M,23,277
Marek Výborný,KDU-ČSL,A,23,277
Dominik Feri,TOP09,A,23,277
Miroslav Kalousek,TOP09,A,23,277
Helena Langšádlová,TOP09,A,23,277
Markéta Pekarová Adamová,TOP09,M,23,277
Karel Schwarzenberg,TOP09,M,23,277
František Vácha,TOP09,M,23,277
Vlastimil Válek,TOP09,A,23,277
Jan Farský,STAN,A,23,277
Petr Gazdík,STAN,A,23,277
Věra Kovářová,STAN,A,23,277
Jana Krutáková,STAN,A,23,277
Petr Pávek,STAN,A,23,277
Vít Rakušan,STAN,A,23,277
