Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,44,22
Adam Vojtěch,ANO,A,44,22
Jan Volný,ANO,A,44,22
Radek Vondráček,ANO,A,44,22
Ivo Vondrák,ANO,Z,44,22
Petr Vrána,ANO,A,44,22
Rostislav Vyzula,ANO,A,44,22
Radek Zlesák,ANO,A,44,22
Ivan Adamec,ODS,Z,44,22
Jan Bauer,ODS,Z,44,22
Martin Baxa,ODS,Z,44,22
Petr Beitl,ODS,A,44,22
Marek Benda,ODS,Z,44,22
Petr Bendl,ODS,N,44,22
Stanislav Blaha,ODS,Z,44,22
Pavel Blažek,ODS,Z,44,22
Jana Černochová,ODS,A,44,22
Petr Fiala,ODS,Z,44,22
Jakub Janda,ODS,A,44,22
Karel Krejza,ODS,Z,44,22
Martin Kupka,ODS,Z,44,22
Jaroslav Martinů,ODS,A,44,22
Ilona Mauritzová,ODS,A,44,22
Vojtěch Munzar,ODS,Z,44,22
Miroslava Němcová,ODS,Z,44,22
Jan Skopeček,ODS,Z,44,22
Zbyněk Stanjura,ODS,Z,44,22
Bohuslav Svoboda,ODS,Z,44,22
Jiří Ventruba,ODS,A,44,22
Jan Zahradník,ODS,A,44,22
Pavel Žáček,ODS,Z,44,22
Dana Balcarová,Piráti,N,44,22
Lukáš Bartoň,Piráti,N,44,22
Ivan Bartoš,Piráti,A,44,22
Lukáš Černohorský,Piráti,N,44,22
František Elfmark,Piráti,N,44,22
Mikuláš Ferjenčík,Piráti,N,44,22
Radek Holomčík,Piráti,Z,44,22
Martin Jiránek,Piráti,0,44,22
Lukáš Kolářík,Piráti,M,44,22
František Kopřiva,Piráti,N,44,22
Lenka Kozlová,Piráti,M,44,22
Jan Lipavský,Piráti,Z,44,22
Tomáš Martínek,Piráti,Z,44,22
Jakub Michálek,Piráti,Z,44,22
František Navrkal,Piráti,N,44,22
Vojtěch Pikal,Piráti,0,44,22
Ondřej Polanský,Piráti,0,44,22
Jan Pošvář,Piráti,N,44,22
Ondřej Profant,Piráti,Z,44,22
Olga Richterová,Piráti,Z,44,22
Petr Třešňák,Piráti,N,44,22
Tomáš Vymazal,Piráti,Z,44,22
Jaroslav Dvořák,SPD,Z,44,22
Radim Fiala,SPD,A,44,22
Jaroslav Foldyna,SPD,A,44,22
Jaroslav Holík,SPD,A,44,22
Jan Hrnčíř,SPD,A,44,22
Tereza Hyťhová,SPD,A,44,22
Monika Jarošová,SPD,A,44,22
Pavel Jelínek,SPD,A,44,22
Jiří Kobza,SPD,A,44,22
Jiří Kohoutek,SPD,A,44,22
Radek Koten,SPD,A,44,22
Jana Levová,SPD,M,44,22
Karla Maříková,SPD,A,44,22
Tomio Okamura,SPD,A,44,22
Zdeněk Podal,SPD,A,44,22
Miloslav Rozner,SPD,A,44,22
Radek Rozvoral,SPD,A,44,22
Lucie Šafránková,SPD,A,44,22
Lubomír Španěl,SPD,Z,44,22
Radovan Vích,SPD,0,44,22
Jiří Běhounek,ČSSD,A,44,22
Jan Birke,ČSSD,A,44,22
Petr Dolínek,ČSSD,A,44,22
Alena Gajdůšková,ČSSD,Z,44,22
Jan Hamáček,ČSSD,Z,44,22
Tomáš Hanzel,ČSSD,A,44,22
Jan Chvojka,ČSSD,A,44,22
Roman Onderka,ČSSD,A,44,22
Roman Sklenák,ČSSD,A,44,22
Antonín Staněk,ČSSD,A,44,22
Kateřina Valachová,ČSSD,A,44,22
Ondřej Veselý,ČSSD,A,44,22
Václav Votava,ČSSD,M,44,22
Lubomír Zaorálek,ČSSD,Z,44,22
Hana Aulická Jírovcová,KSČM,A,44,22
Alexander Černý,KSČM,A,44,22
Jiří Dolejš,KSČM,Z,44,22
Vojtěch Filip,KSČM,A,44,22
Miroslav Grebeníček,KSČM,M,44,22
Stanislav Grospič,KSČM,A,44,22
Pavel Kováčik,KSČM,A,44,22
Leo Luzar,KSČM,Z,44,22
Květa Matušovská,KSČM,Z,44,22
Zdeněk Ondráček,KSČM,A,44,22
Daniel Pawlas,KSČM,A,44,22
Marie Pěnčíková,KSČM,A,44,22
Ivo Pojezný,KSČM,A,44,22
Jiří Valenta,KSČM,Z,44,22
Miloslava Vostrá,KSČM,A,44,22
Jan Bartošek,KDU-ČSL,A,44,22
Pavel Bělobrádek,KDU-ČSL,Z,44,22
Ondřej Benešík,KDU-ČSL,N,44,22
Jan Čižinský,KDU-ČSL,N,44,22
Pavla Golasowská,KDU-ČSL,A,44,22
Stanislav Juránek,KDU-ČSL,N,44,22
Marian Jurečka,KDU-ČSL,A,44,22
Vít Kaňkovský,KDU-ČSL,Z,44,22
Jiří Mihola,KDU-ČSL,Z,44,22
Marek Výborný,KDU-ČSL,A,44,22
Dominik Feri,TOP09,Z,44,22
Miroslav Kalousek,TOP09,Z,44,22
Helena Langšádlová,TOP09,Z,44,22
Markéta Pekarová Adamová,TOP09,Z,44,22
Karel Schwarzenberg,TOP09,M,44,22
František Vácha,TOP09,Z,44,22
Vlastimil Válek,TOP09,Z,44,22
Jan Farský,STAN,Z,44,22
Petr Gazdík,STAN,Z,44,22
Věra Kovářová,STAN,Z,44,22
Jana Krutáková,STAN,Z,44,22
Petr Pávek,STAN,M,44,22
Vít Rakušan,STAN,M,44,22
Marian Bojko,Nezařaz,A,44,22
Václav Klaus,Nezařaz,Z,44,22
Zuzana Majerová Zahradníková,Nezařaz,A,44,22
Ivana Nevludová,Nezařaz,A,44,22
Lubomír Volný,Nezařaz,A,44,22
