Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,0,7,55
Ondřej Benešík,KDU-ČSL,M,7,55
Jan Čižinský,KDU-ČSL,A,7,55
Pavla Golasowská,KDU-ČSL,A,7,55
Stanislav Juránek,KDU-ČSL,A,7,55
Marian Jurečka,KDU-ČSL,A,7,55
Vít Kaňkovský,KDU-ČSL,A,7,55
Jiří Mihola,KDU-ČSL,A,7,55
Marek Výborný,KDU-ČSL,A,7,55
Dominik Feri,TOP09,A,7,55
Miroslav Kalousek,TOP09,A,7,55
Helena Langšádlová,TOP09,A,7,55
Markéta Pekarová Adamová,TOP09,M,7,55
Karel Schwarzenberg,TOP09,A,7,55
František Vácha,TOP09,M,7,55
Vlastimil Válek,TOP09,A,7,55
Jan Farský,STAN,A,7,55
Petr Gazdík,STAN,Z,7,55
Věra Kovářová,STAN,A,7,55
Jana Krutáková,STAN,A,7,55
Petr Pávek,STAN,A,7,55
Vít Rakušan,STAN,A,7,55
