Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,55,8
Petr Třešňák,Piráti,A,55,8
Tomáš Vymazal,Piráti,A,55,8
Jaroslav Dvořák,SPD,M,55,8
Radim Fiala,SPD,A,55,8
Jaroslav Foldyna,SPD,A,55,8
Jaroslav Holík,SPD,A,55,8
Jan Hrnčíř,SPD,A,55,8
Tereza Hyťhová,SPD,A,55,8
Monika Jarošová,SPD,A,55,8
Pavel Jelínek,SPD,A,55,8
Jiří Kobza,SPD,M,55,8
Jiří Kohoutek,SPD,A,55,8
Radek Koten,SPD,A,55,8
Jana Levová,SPD,M,55,8
Karla Maříková,SPD,A,55,8
Tomio Okamura,SPD,A,55,8
Zdeněk Podal,SPD,A,55,8
Miloslav Rozner,SPD,A,55,8
Radek Rozvoral,SPD,A,55,8
Lucie Šafránková,SPD,A,55,8
Lubomír Španěl,SPD,A,55,8
Radovan Vích,SPD,A,55,8
Jiří Běhounek,ČSSD,M,55,8
Jan Birke,ČSSD,Z,55,8
Petr Dolínek,ČSSD,0,55,8
Alena Gajdůšková,ČSSD,Z,55,8
Jan Hamáček,ČSSD,M,55,8
Tomáš Hanzel,ČSSD,Z,55,8
Jan Chvojka,ČSSD,Z,55,8
Roman Onderka,ČSSD,0,55,8
Roman Sklenák,ČSSD,Z,55,8
Antonín Staněk,ČSSD,M,55,8
Kateřina Valachová,ČSSD,0,55,8
Ondřej Veselý,ČSSD,Z,55,8
Václav Votava,ČSSD,M,55,8
Lubomír Zaorálek,ČSSD,M,55,8
Hana Aulická Jírovcová,KSČM,Z,55,8
Alexander Černý,KSČM,Z,55,8
Jiří Dolejš,KSČM,Z,55,8
Vojtěch Filip,KSČM,Z,55,8
Miroslav Grebeníček,KSČM,0,55,8
Stanislav Grospič,KSČM,Z,55,8
Pavel Kováčik,KSČM,Z,55,8
Leo Luzar,KSČM,Z,55,8
Květa Matušovská,KSČM,Z,55,8
Zdeněk Ondráček,KSČM,Z,55,8
Daniel Pawlas,KSČM,Z,55,8
Marie Pěnčíková,KSČM,M,55,8
Ivo Pojezný,KSČM,Z,55,8
Jiří Valenta,KSČM,Z,55,8
Miloslava Vostrá,KSČM,Z,55,8
Jan Bartošek,KDU-ČSL,A,55,8
Pavel Bělobrádek,KDU-ČSL,0,55,8
Ondřej Benešík,KDU-ČSL,A,55,8
Jan Čižinský,KDU-ČSL,A,55,8
Pavla Golasowská,KDU-ČSL,A,55,8
Stanislav Juránek,KDU-ČSL,A,55,8
Marian Jurečka,KDU-ČSL,A,55,8
Vít Kaňkovský,KDU-ČSL,A,55,8
Jiří Mihola,KDU-ČSL,A,55,8
Marek Výborný,KDU-ČSL,A,55,8
Dominik Feri,TOP09,A,55,8
Miroslav Kalousek,TOP09,0,55,8
Helena Langšádlová,TOP09,A,55,8
Markéta Pekarová Adamová,TOP09,A,55,8
Karel Schwarzenberg,TOP09,M,55,8
František Vácha,TOP09,M,55,8
Vlastimil Válek,TOP09,A,55,8
Jan Farský,STAN,M,55,8
Petr Gazdík,STAN,A,55,8
Věra Kovářová,STAN,A,55,8
Jana Krutáková,STAN,A,55,8
Petr Pávek,STAN,M,55,8
Vít Rakušan,STAN,A,55,8
Marian Bojko,Nezařaz,Z,55,8
Václav Klaus,Nezařaz,M,55,8
Zuzana Majerová Zahradníková,Nezařaz,A,55,8
Ivana Nevludová,Nezařaz,M,55,8
Lubomír Volný,Nezařaz,Z,55,8
